0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.4768653512,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0168418232352,0.00290665542707,0.190878897905
0.002,-0.789201974869,0.000846890616231,-0.362522870302,-1.04224420738e-06,1.99967453227e-05,-0.0179674420506,0.00835784617811,0.187709465623
0.003,-0.969746112823,0.00175415258855,-0.362498342991,1.74150341081e-06,4.01077850256e-05,-0.0186369325966,0.0131348948926,0.176025852561
0.004,-1.02680957317,0.00278136110865,-0.362451314926,9.35568550631e-06,6.07405636401e-05,-0.0172511860728,0.0154475960881,0.156542629004
0.005,-1.03495132923,0.00383254606277,-0.362385034561,2.34836788877e-05,7.93171784608e-05,-0.0197113733739,0.0145371779799,0.133479490876
0.006,-1.0088994503,0.00488270120695,-0.362304151058,4.57768837805e-05,9.51021211222e-05,-0.0189113281667,0.0107110626996,0.113247402012
0.007,-0.95586425066,0.00590196345001,-0.362211406231,7.80137852416e-05,0.000108676635136,-0.0173919256777,0.00503914430737,0.0963465645909
0.008,-0.881536304951,0.00686836848035,-0.362105935812,0.000122027013276,0.000121322118503,-0.0153229180723,-0.00103451346513,0.0831663161516
0.009,-0.80597358942,0.00776447122917,-0.361983448267,0.00017947453307,0.000134551519295,-0.015703342855,-0.00605787755921,0.0753487572074
0.01,-0.753801822662,0.00861274823546,-0.361838012934,0.000251550052781,0.000150220497744,-0.0133069260046,-0.00880306400359,0.0679727494717
0.011,-0.719960689545,0.00943406391889,-0.361664682627,0.000338963000104,0.000168927581399,-0.0106498077512,-0.00901227723807,0.0594702549279
0.012,-0.699724256992,0.0102444747463,-0.361460506916,0.00044189725304,0.000190326885786,-0.00822922773659,-0.00708825374022,0.0496658571064
0.013,-0.690756618977,0.0110557014123,-0.361224621534,0.000559935928322,0.000213363979128,-0.00777008850127,-0.00401001237333,0.0400468595326
0.014,-0.662968695164,0.0118689443916,-0.360957473516,0.000692299858201,0.00023647256603,-0.00680602528155,-0.00102086330298,0.0317326113582
0.015,-0.618152558804,0.0126583585516,-0.360659599304,0.000838080828544,0.000257933221292,-0.00550024071708,0.000828368007205,0.0254818461835
0.016,-0.56229197979,0.013408575207,-0.3603310287,0.000996487797238,0.000276876002317,-0.00468564406037,0.000973829708528,0.0206550471485
0.017,-0.502517282963,0.0141117284074,-0.359970986843,0.0011669259984,0.000293116754619,-0.00440241396427,-0.000629779242445,0.0170698985457
0.018,-0.449208348989,0.0147667769343,-0.359578162432,0.0013490174897,0.000307289301418,-0.00357597926632,-0.00350582227111,0.0132663156837
0.019,-0.416258245707,0.0153890978545,-0.359151422977,0.00154255761299,0.000320829480188,-0.00475377915427,-0.00674681039527,0.00999111775309
0.02,-0.401053786278,0.0159995369613,-0.358689934015,0.00174749980215,0.00033523287857,-0.00622365623713,-0.00953099504113,0.00735743809491
0.021,-0.402323275805,0.0166147258133,-0.358193486929,0.00196397141553,0.000351470283931,-0.00814516097307,-0.0112765915692,0.00485146557912
0.022,-0.417659968138,0.0172501001507,-0.357662349939,0.0021918178536,0.00037032837281,-0.00542371254414,-0.0115377232432,0.000901551393326
