0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476924389601,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0195653215051,0.00275300187059,0.190295830369
0.002,-0.78366035223,0.000845114875119,-0.362523674965,-1.02050807982e-06,2.00132035388e-05,-0.0204929579049,0.00797655712813,0.187945514917
0.003,-0.955432653427,0.00174316216726,-0.362499624491,1.85259045793e-06,4.01834513468e-05,-0.0209894552827,0.0125636132434,0.176915839314
0.004,-1.01282668114,0.00275086262263,-0.362452089787,9.64086848398e-06,6.09561029705e-05,-0.0194527786225,0.0148432021961,0.157189831138
0.005,-1.0251493454,0.00379132060334,-0.362384110689,2.39696819335e-05,8.00282141427e-05,-0.0218486506492,0.0141789838672,0.134542047977
0.006,-1.00353658199,0.00483419001102,-0.362300485373,4.64575859951e-05,9.65569997788e-05,-0.021077895537,0.010823934339,0.114022828639
0.007,-0.953753054142,0.00585002498701,-0.362204372883,7.87960088928e-05,0.000111024615762,-0.0197245981544,0.00573806231841,0.0968340933323
0.008,-0.881891906261,0.00681551825255,-0.362095177174,0.000122751298477,0.000124477039208,-0.0207231044769,0.000242105757934,0.0850538536906
0.009,-0.831733703613,0.00772340316325,-0.361968576908,0.00017990428023,0.000138522722409,-0.0188112501055,-0.00423737009987,0.0776563361287
0.01,-0.803723156452,0.00860902480781,-0.361818820238,0.00025138646015,0.0001547056454,-0.0164795443416,-0.00673299701884,0.0705157890916
0.011,-0.792379498482,0.00949078984559,-0.361640632153,0.000338005251251,0.00017340631166,-0.01426432468,-0.00705436710268,0.0623270720243
0.012,-0.794137835503,0.010383721441,-0.361430883408,0.000439963972894,0.000194344320334,-0.0139306345955,-0.00561774056405,0.0532438345253
0.013,-0.783374786377,0.0112939048558,-0.361188590527,0.000556977873202,0.000216513013584,-0.0122996782884,-0.003353362903,0.0447449013591
0.014,-0.748330354691,0.012195173651,-0.360914200544,0.000688470201567,0.000238273656578,-0.0118029732257,-0.00133438594639,0.0374750867486
0.015,-0.696299791336,0.0130656687543,-0.360608279705,0.000833816360682,0.000258595129708,-0.0109743885696,-0.000301595515339,0.0312642157078
0.016,-0.633807659149,0.0138908559456,-0.360270947218,0.000992430839688,0.000276777253021,-0.0106022357941,-0.00071092689177,0.0264627672732
0.017,-0.573609471321,0.0146632520482,-0.359901458025,0.0011638487922,0.000292867654935,-0.00959634874016,-0.00250602466986,0.0216724313796
0.018,-0.53016012907,0.015396039933,-0.359498679638,0.00134774495382,0.000307816429995,-0.0105144903064,-0.00511791417375,0.0182756185532
0.019,-0.502600967884,0.0161057505757,-0.359061270952,0.00154407054652,0.000322647130815,-0.0116615090519,-0.00793901737779,0.0156177058816
0.02,-0.491593450308,0.0168086066842,-0.358588337898,0.00175293174107,0.000338327663485,-0.0132412025705,-0.0103276493028,0.0130128599703
0.021,-0.53073567152,0.0175209920853,-0.358079582453,0.00197424413636,0.000355834985385,-0.010319060646,-0.0114690875635,0.00579406507313
0.022,-0.794819056988,0.0183769669384,-0.357535660267,0.00220752810128,0.000378054915927,-0.015172640793,-0.0100190844387,-0.000897444086149
0.023,-1.22800779343,0.0196025576442,-0.356957107782,0.00245198793709,0.00040723363054,-0.0180001240224,-0.00564304692671,-0.0052336929366
0.024,-1.80198168755,0.0213480331004,-0.356344819069,0.00270697218366,0.000443719502073,-0.0208118148148,0.00101255998015,-0.00854483246803
0.025,-2.48700881004,0.0237382762134,-0.355699658394,0.00297178002074,0.000486707984237,-0.0248040203005,0.00882161594927,-0.0100799370557
0.026,-3.0880510807,0.0268237795681,-0.355021983385,0.00324587640353,0.000533818674739,-0.0261109098792,0.0156271904707,-0.00952125713229
0.027,-3.59977579117,0.0304664578289,-0.354312121868,0.00352914910764,0.000580515305046,-0.0277160219848,0.0193418357521,-0.0102496566251
0.028,-4.02867841721,0.0345881059766,-0.353570491076,0.00382125703618,0.000624872918706,-0.0288294050843,0.0193395707756,-0.0110318334773
0.029,-4.37794208527,0.0391070730984,-0.352797746658,0.00412231078371,0.000666344596539,-0.0290554706007,0.0158667117357,-0.0118190068752
0.03,-4.66290235519,0.0439482554793,-0.351995050907,0.00443288078532,0.000705706479494,-0.0291621703655,0.0100291930139,-0.0129029918462
0.031,-4.89194631577,0.0490574724972,-0.351163685322,0.00475380476564,0.000744875753298,-0.0279932543635,0.00346741173416,-0.0148324891925
0.032,-5.06174230576,0.0543777123094,-0.350305080414,0.00508611183614,0.000785810232628,-0.0271158851683,-0.0023140963167,-0.0164600517601
0.033,-5.17064189911,0.0598499216139,-0.349420577288,0.00543067650869,0.00083011604147,-0.025830347091,-0.00620042718947,-0.0176210496575
0.034,-5.16196966171,0.0654127001762,-0.348511517048,0.00578801054507,0.000878686551005,-0.0322246812284,-0.00791081413627,-0.00893594697118
0.035,-4.9453125,0.0708760917187,-0.347578376532,0.00615840824321,0.000929489731789,-0.0287479609251,-0.00839516147971,0.00144920253661
0.036,-4.52317667007,0.0760291144252,-0.346622377634,0.00654176529497,0.000980269629508,-0.0263220854104,-0.00868347845972,0.0112455226481
0.037,-3.93336510658,0.0806825608015,-0.345643937588,0.00693763559684,0.00102854403667,-0.0238074157387,-0.00971444044262,0.0204807072878
0.038,-3.21869254112,0.0846844762564,-0.344643682241,0.00734508875757,0.00107275508344,-0.0189803466201,-0.0118243824691,0.0274699758738
0.039,-2.4553501606,0.0879418328404,-0.343622535467,0.0077628758736,0.00111273489892,-0.0170180760324,-0.0146196475253,0.0316555686295
0.04,-1.70066130161,0.0904442444444,-0.342581450939,0.00818935036659,0.0011496131774,-0.015382300131,-0.0171478334814,0.0355384163558
0.041,-0.968651413918,0.0922068282962,-0.341521769762,0.00862263236195,0.00118531263433,-0.0142814191058,-0.0184148941189,0.0390668138862
0.042,-0.274750769138,0.0932586342096,-0.340444564819,0.00906069204211,0.00122116634157,-0.0128302713856,-0.0177629906684,0.0420587100089
0.043,0.449888914824,0.0936175584793,-0.339350730181,0.00950130075216,0.00125749327708,-0.0151682971045,-0.0154142342508,0.0446251630783
0.044,1.20989251137,0.0932344347239,-0.338240623474,0.00994200725108,0.00129275838844,-0.0157061871141,-0.0122273992747,0.0498303174973
0.045,1.98039841652,0.0920775309205,-0.337114363909,0.0103794597089,0.00132542708889,-0.0166747216135,-0.00889473501593,0.0547937490046
0.046,2.74118065834,0.0901442244649,-0.335972130299,0.0108099784702,0.00135452521499,-0.0152351558208,-0.00601024972275,0.058920674026
0.047,3.46650600433,0.0874525755644,-0.334814041853,0.0112298419699,0.00137940747663,-0.0167231019586,-0.00391284236684,0.0599268078804
0.048,4.11850881577,0.0840504094958,-0.33364033699,0.011635389179,0.00140005920548,-0.0200294703245,-0.00263346987776,0.0603403225541
0.049,4.68578529358,0.0800194144249,-0.33245113492,0.0120228286833,0.00141702557448,-0.0217202100903,-0.00175140378997,0.0609422028065
0.05,5.16323804855,0.0754436329007,-0.3312471807,0.0123884929344,0.00143127352931,-0.0232130549848,-0.000833941914607,0.0615207403898
0.051,5.52961206436,0.0704106986523,-0.33002898097,0.0127289025113,0.0014436293859,-0.0232208818197,0.000504874973558,0.0612002462149
0.052,5.74134302139,0.0650580748916,-0.328796803951,0.0130407195538,0.00145562295802,-0.0205786060542,0.00278849503957,0.0590751506388
