0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475686639547,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0234548095614,0.00242918846197,0.197062179446
0.002,-0.776609539986,0.000841525674332,-0.215995296836,-1.12402949526e-06,2.09635454667e-05,-0.0240420904011,0.00754236755893,0.195500120521
0.003,-0.939532637596,0.0017285712529,-0.215971708298,1.60485819833e-06,4.25771795562e-05,-0.024368820712,0.0123804304749,0.187100484967
0.004,-0.996323108673,0.0027146874927,-0.215922057629,9.16789213079e-06,6.50613073958e-05,-0.0233560428023,0.0154212052003,0.169975623488
0.005,-1.01096045971,0.00374020612799,-0.21584635973,2.29927045439e-05,8.5919869889e-05,-0.0259278826416,0.0159233063459,0.150046080351
0.006,-0.990541100502,0.00476876320317,-0.215747788548,4.44838005933e-05,0.000103906764707,-0.025467671454,0.0137781063095,0.129348352551
0.007,-0.941407322884,0.00577030004933,-0.215630188584,7.51403422328e-05,0.000118956741062,-0.0246211681515,0.00949663110077,0.110496178269
0.008,-0.887348234653,0.00672139646485,-0.215494960546,0.000116600385809,0.000131815759232,-0.0253735817969,0.0040407194756,0.0984178334475
0.009,-0.861257255077,0.00764477113262,-0.215339943767,0.000170385654201,0.000144443707541,-0.0242165289819,-0.00126852933317,0.0898905992508
0.01,-0.859307348728,0.00856846664101,-0.215160250664,0.000237933927565,0.000158387541887,-0.0225197002292,-0.00547027122229,0.0833967775106
0.011,-0.876736760139,0.0095155891031,-0.214949861169,0.000320391991409,0.000174748929567,-0.0209178216755,-0.00792854186147,0.0774489566684
0.012,-0.895322144032,0.0105039542541,-0.214703381062,0.000418398500187,0.000194036314497,-0.0207447502762,-0.00851529184729,0.072716973722
0.013,-0.887396931648,0.011513562873,-0.214417010546,0.000532166974153,0.000215549531276,-0.0205235499889,-0.0076432870701,0.0677700415254
0.014,-0.854951560497,0.0125184459612,-0.214089021087,0.000661539670546,0.000238437482039,-0.0200626663864,-0.00587116042152,0.0620299763978
0.015,-0.802159905434,0.0134950885549,-0.21371935308,0.000806099909823,0.000261480512563,-0.0200838949531,-0.00393388792872,0.0559739246964
0.016,-0.740171015263,0.0144248614088,-0.213308617473,0.000965230050497,0.000283604254946,-0.0197522919625,-0.00247644283809,0.0491035021842
0.017,-0.68474394083,0.0153091605753,-0.21285751462,0.00113823171705,0.000304316548863,-0.0207054913044,-0.00186005770229,0.0439561344683
0.018,-0.637062311172,0.016154801473,-0.212366104126,0.00132465537172,0.00032324224594,-0.0219526756555,-0.00233255606145,0.0404184348881
0.019,-0.601650893688,0.0169712156057,-0.211833685637,0.00152426783461,0.000340309139574,-0.0234784055501,-0.00382866710424,0.0379475392401
0.02,-0.655509054661,0.0177724398673,-0.211259111762,0.00173683546018,0.000356071715942,-0.0216763596982,-0.00573821319267,0.0296814311296
0.021,-0.954246520996,0.0187638867646,-0.210641622543,0.00196178047918,0.000374577852199,-0.0256572049111,-0.00643215468153,0.0244311988354
0.022,-1.43104600906,0.0201617479324,-0.209980621934,0.00219882256351,0.00039888851461,-0.0278959274292,-0.00511112902313,0.0204739440233
0.023,-2.05636024475,0.0221286341548,-0.209276542068,0.0024478728883,0.000430711603258,-0.0300333928317,-0.00153779692482,0.0166929848492
0.024,-2.73452138901,0.0247969571501,-0.2085300982,0.00270881690085,0.000470559403766,-0.0328422822058,0.00385685241781,0.0157691761851
0.025,-3.3017385006,0.0281043685973,-0.20774230361,0.00298183341511,0.000515155144967,-0.033737000078,0.00930968951434,0.0136744333431
0.026,-3.78768467903,0.0319494046271,-0.206914186478,0.00326661602594,0.000561314867809,-0.0347254835069,0.0135376965627,0.011338641867
0.027,-4.19036006927,0.03624990955,-0.206046804786,0.00356257357635,0.000606884481385,-0.035281766206,0.0156918987632,0.00942361913621
0.028,-4.5186920166,0.0409228280187,-0.205141246319,0.00386934005655,0.000650418456644,-0.0351295657456,0.0153600564227,0.00734971417114
0.029,-4.79037427902,0.045905791223,-0.204198628664,0.00418677693233,0.000691731460392,-0.0342609137297,0.0127817839384,0.00461148517206
0.03,-5.00360918045,0.0511418730021,-0.203220173717,0.00451512308791,0.000731383450329,-0.0335682928562,0.0085481563583,0.00184011482634
0.031,-5.16098356247,0.0565742850304,-0.202207162976,0.00485489005223,0.000770441140048,-0.032552793622,0.00351567729376,-0.000628922949545
0.032,-5.20268630981,0.0621485374868,-0.201161071658,0.00520665477961,0.000810327241197,-0.0372673794627,-0.0015959123848,0.00771073065698
0.033,-5.03465127945,0.0676709637046,-0.200082853436,0.00557124102488,0.000850190466736,-0.0345589220524,-0.00667261099443,0.0172500237823
0.034,-4.66038894653,0.0729322880507,-0.198973730206,0.00594934914261,0.000889252813067,-0.0328961275518,-0.0115435970947,0.026343729347
0.035,-4.11554908752,0.0777423232794,-0.197834298015,0.00634132232517,0.000926524982788,-0.0312696993351,-0.0160638131201,0.0349437370896
0.036,-3.45703983307,0.081945233047,-0.196665257215,0.00674684997648,0.000961539335549,-0.027939716354,-0.0198703445494,0.0401029400527
0.037,-2.74809503555,0.0854712054133,-0.195467710495,0.00716491369531,0.000994970789179,-0.0268138684332,-0.0223665889353,0.0438210777938
0.038,-2.03561353683,0.0882925763726,-0.194242879748,0.00759384175763,0.00102794962004,-0.0260989759117,-0.0229828450829,0.0470734387636
0.039,-1.33117997646,0.0904110893607,-0.192992210388,0.00803147442639,0.00106145394966,-0.0258251652122,-0.0214752461761,0.0500292889774
0.04,-0.611007332802,0.091840185225,-0.191716983914,0.00847532879561,0.00109573348891,-0.0253102257848,-0.0180622283369,0.051659040153
0.041,0.172311469913,0.0925183668733,-0.190418303013,0.00892280507833,0.00112894282211,-0.0277283079922,-0.0137999271974,0.0556083545089
0.042,1.00152099133,0.092385083437,-0.189096733928,0.00937053002417,0.00115862232633,-0.0285924132913,-0.00970633514225,0.0604055672884
0.043,1.84596776962,0.0914065986872,-0.187752768397,0.0098144961521,0.00118328572717,-0.0295704435557,-0.00640725297853,0.0649866610765
0.044,2.67095732689,0.089576035738,-0.186386585236,0.0102506689727,0.00120188982692,-0.028509804979,-0.00428750459105,0.0661307573318
0.045,3.44720363617,0.0869295373559,-0.184998527169,0.0106750419363,0.00121446663979,-0.0314686782658,-0.00336228054948,0.0664315447211
0.046,4.14270114899,0.0835277661681,-0.183588728309,0.0110835423693,0.00122156227008,-0.0324745625257,-0.00322727649473,0.066952124238
0.047,4.75116109848,0.079452700913,-0.182158023119,0.0114721274003,0.00122463074513,-0.0332062542439,-0.00328303477727,0.0672328323126
0.048,5.24252033234,0.0747907683253,-0.180707246065,0.0118369851261,0.00122504192404,-0.0326545797288,-0.00293187750503,0.0662362203002
0.049,5.57154369354,0.0696913152933,-0.179237172008,0.0121744060889,0.00122504716273,-0.0294599719346,-0.00144131621346,0.0627340078354
0.05,5.75206327438,0.0643101781607,-0.177748769522,0.0124814622104,0.00122679048218,-0.0294776931405,0.00146427471191,0.0578296929598
