0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475450992584,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00512581365183,0.00216916832142,0.203228235245
0.002,-0.824771106243,0.00085722253425,-0.179356738925,-1.14774138638e-06,2.15099098568e-05,-0.0064425165765,0.00696385325864,0.198405086994
0.003,-1.0639654398,0.00182523578405,-0.179327741265,1.57627971475e-06,4.4873009756e-05,-0.00782197900116,0.0120046315715,0.187802687287
0.004,-1.19392025471,0.00298201153055,-0.179275214672,9.26648954191e-06,7.05178463249e-05,-0.00927718169987,0.0158660877496,0.172162100673
0.005,-1.22308194637,0.00422297045588,-0.179199874401,2.355333163e-05,9.47488224483e-05,-0.0106359627098,0.01737873815,0.153531432152
0.006,-1.1644859314,0.00545471254736,-0.179104536772,4.59873299405e-05,0.000114875278086,-0.0105967959389,0.0159233417362,0.134143739939
0.007,-1.05627071857,0.00660361582413,-0.178991705179,7.81259659561e-05,0.000129652224132,-0.0112215494737,0.011594128795,0.115557461977
0.008,-0.928761303425,0.00764251407236,-0.178861871362,0.000121495133499,0.000139596610097,-0.0113265989348,0.00513445446268,0.0995553657413
0.009,-0.789773643017,0.00855943746865,-0.178712844849,0.000177623296622,0.000146164398757,-0.0134041393176,-0.00235180230811,0.0875006914139
0.01,-0.646729648113,0.00934842415154,-0.178539991379,0.00024786539143,0.000151503205416,-0.0123898107558,-0.0095641175285,0.0775061622262
0.011,-0.502952039242,0.010008665733,-0.178338065743,0.000333271309501,0.000157806061907,-0.0110490955412,-0.0153281018138,0.0686025992036
0.012,-0.35979744792,0.0105410879478,-0.17810189724,0.000434466433944,0.000166814323165,-0.00957218091935,-0.0188030488789,0.059825796634
0.013,-0.217281147838,0.0109465857968,-0.177827477455,0.000551525212359,0.000179511946044,-0.00815888214856,-0.0195915438235,0.0505957454443
0.014,-0.0750930011272,0.0112251173705,-0.177512437105,0.000683926511556,0.000195972039364,-0.00870070327073,-0.0177956353873,0.0414344482124
0.015,0.0507517158985,0.0113804498687,-0.177155956626,0.000830580771435,0.000215506617678,-0.00767689757049,-0.0139041505754,0.0331521481276
0.016,0.152496337891,0.0114334309474,-0.176758229733,0.000989923370071,0.000237001877395,-0.00690636597574,-0.00869467481971,0.0253975763917
0.017,0.231199249625,0.011407636106,-0.176319926977,0.00116012385115,0.00025891335099,-0.00697181373835,-0.00312365358695,0.0183336529881
0.018,0.286499530077,0.0113234259188,-0.175841540098,0.00133933371399,0.000279351515928,-0.00685567548499,0.00179046811536,0.0123818926513
0.019,0.315992832184,0.0112036606297,-0.175323292613,0.0015257964842,0.000296855170745,-0.00709305750206,0.0052983481437,0.00764936301857
0.02,0.317374199629,0.011073762551,-0.174764975905,0.00171798199881,0.000310564471874,-0.00766817852855,0.00696708727628,0.00400197179988
0.021,0.28896009922,0.0109616639093,-0.174166142941,0.00191470328718,0.000320380553603,-0.00854057539254,0.00672820582986,0.00116624834482
0.022,0.230351924896,0.0108968429267,-0.173526376486,0.00211516418494,0.000326961977407,-0.0106716640294,0.00488103879616,-0.000716957089026
0.023,0.158580183983,0.0109039340168,-0.172845482826,0.00231894734316,0.000331480405293,-0.0119533538818,0.00195103976876,-0.00190811732318
0.024,0.0784708037972,0.0109912054613,-0.17212370038,0.00252594589256,0.000335281249136,-0.0140070179477,-0.00139751378447,-0.00280037545599
0.025,-0.00783808156848,0.0111653227359,-0.171361759305,0.00273622758687,0.000339984486345,-0.0153219709173,-0.00443517137319,-0.0032191737555
0.026,-0.0955860391259,0.0114307608455,-0.170560777187,0.00294997706078,0.000347126711858,-0.0165243782103,-0.00656938040629,-0.00355771253817
0.027,-0.180379718542,0.0117869749665,-0.169722124934,0.00316736241803,0.000357740005711,-0.0175328329206,-0.00742791267112,-0.00371892866679
0.028,-0.257670670748,0.0122287506238,-0.168847322464,0.00338843767531,0.00037234366755,-0.0182803012431,-0.00690791895613,-0.00362706440501
0.029,-0.323572516441,0.0127463806421,-0.167937844992,0.00361310597509,0.000390882632928,-0.0187231544405,-0.00519380532205,-0.00325166480616
0.03,-0.375753968954,0.0133266635239,-0.166995078325,0.00384112261236,0.000412805384258,-0.0181690249592,-0.00266804150306,-0.00283446838148
0.031,-0.420344382524,0.0139567060396,-0.166020572186,0.0040721129626,0.000437292008428,-0.0180407315493,0.000189074577065,-0.00268191145733
0.032,-0.458525836468,0.0146309277043,-0.165015935898,0.00430562859401,0.000463448290247,-0.0175167061388,0.0028846221976,-0.00215083919466
0.033,-0.489336490631,0.0153420139104,-0.163982912898,0.00454128254205,0.000490387610625,-0.0169265251607,0.00496240425855,-0.000812127487734
0.034,-0.513362407684,0.0160820949823,-0.162923157215,0.00477892532945,0.000517193053383,-0.016173446551,0.00603401102126,0.000795303785708
0.035,-0.533222615719,0.0168455857784,-0.161838203669,0.00501850014552,0.000543327711057,-0.0153467655182,0.0059519354254,0.00254463613965
0.036,-0.551305294037,0.0176296252757,-0.160729542375,0.00526007963344,0.000568721210584,-0.0145237920806,0.00480677140877,0.00432053254917
