0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476594954729,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0147150047123,0.00277717132121,0.193318814039
0.002,-0.795112788677,0.000848579045851,-0.32589006424,-1.06565346414e-06,2.02880783036e-05,-0.0160100515932,0.00814700871706,0.189568698406
0.003,-0.985465347767,0.00176593777724,-0.325864762068,1.69252882642e-06,4.0981467464e-05,-0.0169475842267,0.0129475621507,0.177602872252
0.004,-1.05190944672,0.00281479675323,-0.325817376375,9.29471752897e-06,6.24903696007e-05,-0.0160055756569,0.0153972869739,0.158669069409
0.005,-1.0545706749,0.0038905213587,-0.325750887394,2.34308718063e-05,8.18792759674e-05,-0.016306610778,0.0146415419877,0.13609431684
0.006,-1.02265560627,0.00495726661757,-0.325669676065,4.57833739347e-05,9.83273348538e-05,-0.0186815168709,0.0109315402806,0.116371922195
0.007,-0.963959157467,0.00598750216886,-0.325575560331,7.81170165283e-05,0.000112280715257,-0.0178601574153,0.00530548626557,0.100136071444
0.008,-0.884417533875,0.00695936568081,-0.325467199087,0.000122208803077,0.000125015474623,-0.0165724474937,-0.000816498708446,0.0874196588993
0.009,-0.787914097309,0.00785601418465,-0.325340032578,0.000179685026524,0.000138053437695,-0.0176542084664,-0.00599428964779,0.0780172049999
0.01,-0.70843911171,0.00867242924869,-0.325188398361,0.000251757650403,0.000152833017637,-0.0158945340663,-0.00905814953148,0.0705047249794
0.011,-0.648603200912,0.0094347698614,-0.325007259846,0.000339045916917,0.000170509490999,-0.0145024498925,-0.00946907047182,0.0620568841696
0.012,-0.603590905666,0.010160792619,-0.324793756008,0.000441661570221,0.000190766106243,-0.0129337161779,-0.00764431245625,0.0523752756417
0.013,-0.5715675354,0.0108635164797,-0.324546992779,0.000559171661735,0.000212599232327,-0.0116243856028,-0.00445852475241,0.0421491749585
0.014,-0.552242100239,0.0115545131266,-0.32426738739,0.000690711720381,0.000234581646509,-0.0121029904112,-0.00112788332626,0.0332573726773
0.015,-0.517150461674,0.0122365923598,-0.323955357075,0.000835246755742,0.000255173828918,-0.0120901474729,0.00118107732851,0.0262826848775
0.016,-0.472680956125,0.012889794074,-0.323610752821,0.000991794280708,0.000273067329545,-0.0116218868643,0.0017411953304,0.0216308068484
