0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47753059864,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00838474743068,0.00282197631896,0.188826531172
0.002,-0.808790326118,0.000854059006087,-0.435783773661,-9.61236651165e-07,1.96587825485e-05,-0.0105550726876,0.00801486428827,0.183945313096
0.003,-1.01888561249,0.00179384229705,-0.435758054256,2.00848376153e-06,3.96343275497e-05,-0.0123897409067,0.0126985339448,0.170669317245
0.004,-1.11113226414,0.00288833561353,-0.435712009668,9.97764436761e-06,6.05198438279e-05,-0.0138286193833,0.0151255931705,0.151202380657
0.005,-1.10643041134,0.00402622763067,-0.43564966321,2.4706878321e-05,7.92880746303e-05,-0.0127085689455,0.0142979817465,0.12865100801
0.006,-1.06148302555,0.00513921305537,-0.435576170683,4.79977170471e-05,9.49334789766e-05,-0.0129700982943,0.0104274433106,0.107190102339
0.007,-0.989245891571,0.00620285514742,-0.435493797064,8.16746687633e-05,0.00010775874398,-0.0150251770392,0.00448566209525,0.0909960195422
0.008,-0.896565258503,0.00719513790682,-0.435400784016,0.000127532708575,0.000119200616609,-0.0137905981392,-0.00202091829851,0.0780608505011
0.009,-0.787656843662,0.00809970218688,-0.435292840004,0.000187173049198,0.000130936605274,-0.0120496619493,-0.00761240208521,0.0670568421483
0.01,-0.665008962154,0.0089031169191,-0.435164570808,0.000261799752479,0.000144386358443,-0.0100678857416,-0.0111455451697,0.0561984665692
0.011,-0.541163802147,0.00959307607263,-0.435011714697,0.000352034781827,0.000160288385814,-0.0112550314516,-0.0120938392356,0.0465981215239
0.012,-0.436590284109,0.0101840477437,-0.43483158946,0.000457818299765,0.000179035996553,-0.00934828538448,-0.0104546146467,0.0363762080669
0.013,-0.350849807262,0.0106952534989,-0.434623777866,0.000578491890337,0.000199902875465,-0.00724056875333,-0.00702763721347,0.0256652701646
0.014,-0.282539457083,0.01114315819,-0.43438872695,0.000713045767043,0.000221385620534,-0.00533203780651,-0.0030024277512,0.015538867563
0.015,-0.233262076974,0.0115444893017,-0.434127032757,0.000860196363647,0.000241942601861,-0.00368132069707,0.000452128733741,0.00674665300176
0.016,-0.205746904016,0.0119181433693,-0.433838635683,0.00101862824522,0.000260348431766,-0.00416278839111,0.00239495234564,-0.000270225282293
0.017,-0.189756467938,0.0122839985415,-0.433522641659,0.00118719076272,0.000275967409834,-0.00311485049315,0.00239370437339,-0.00483059277758
0.018,-0.173567727208,0.0126430587843,-0.433177769184,0.00136504822876,0.000288699084194,-0.00318232248537,0.000523071328644,-0.00810252409428
0.019,-0.16380417347,0.0129970731214,-0.432802855968,0.00155166268814,0.000299392879242,-0.00286951987073,-0.00254395720549,-0.0106303170323
0.02,-0.161460474133,0.0133533952758,-0.432397156954,0.00174681341741,0.000309528550133,-0.00300551205873,-0.00588377425447,-0.0130185596645
0.021,-0.166442871094,0.0137196015567,-0.431960552931,0.00195036665536,0.00032060535159,-0.00356938783079,-0.0086065698415,-0.0152216367424
0.022,-0.176925063133,0.0141022000462,-0.431493490934,0.00216216105036,0.000333943695296,-0.00326530914754,-0.0100565003231,-0.0174166299403
0.023,-0.199093416333,0.0145076317713,-0.430996596813,0.00238189799711,0.000350455549778,-0.00458687031642,-0.00989012699574,-0.0195905230939
0.024,-0.231764271855,0.0149485515431,-0.430470496416,0.00260907621123,0.000370569643565,-0.00656667491421,-0.00817543547601,-0.0207625553012
0.025,-0.26921826601,0.0154323503375,-0.429915726185,0.00284310383722,0.000393882655771,-0.00834454316646,-0.00547451293096,-0.0209123920649
0.026,-0.309811502695,0.0159616321325,-0.42933255434,0.00308340787888,0.000419425457949,-0.010199258104,-0.00257909065112,-0.0205731745809
0.027,-0.35309484601,0.0165384728462,-0.428721278906,0.00332931382582,0.000446238409495,-0.0120368199423,-0.000122965502669,-0.0199340004474
0.028,-0.408110797405,0.0171650145203,-0.428082257509,0.00358021771535,0.000473546126159,-0.00849698204547,0.00152927835006,-0.0219513010234
0.029,-0.623801589012,0.017905484885,-0.427416622639,0.00383560708724,0.000502445094753,-0.0106242066249,0.00291899754666,-0.0252620317042
0.03,-0.963794887066,0.0189361814409,-0.426725029945,0.004094931297,0.000534571299795,-0.0150832952932,0.00450905784965,-0.0264192763716
0.031,-1.40963876247,0.0203675962985,-0.426008522511,0.00435814773664,0.00057077978272,-0.0168418642133,0.00643762480468,-0.0265563633293
0.032,-1.93950378895,0.022295018658,-0.425268471241,0.0046254391782,0.000611572759226,-0.0182385873049,0.00865180883557,-0.0261992756277
0.033,-2.53145241737,0.0247919093817,-0.424506098032,0.00489718373865,0.000657051452436,-0.0191608238965,0.0110304551199,-0.0253090243787
0.034,-3.1357626915,0.0279100332409,-0.42372238636,0.00517395231873,0.000707000901457,-0.0210333485156,0.013178720139,-0.022317353636
0.035,-3.62277054787,0.0315927565098,-0.422918230295,0.00545661058277,0.00075928872684,-0.0199163202196,0.014020293951,-0.0194949004799
0.036,-4.01103496552,0.0357177630067,-0.422094672918,0.00574625562876,0.00081219279673,-0.019289156422,0.0130573995411,-0.0174846015871
0.037,-4.30240058899,0.0401899255812,-0.421252906322,0.00604375172406,0.000864966423251,-0.0183283314109,0.0104462131858,-0.0156877394766
0.038,-4.49954843521,0.044914484024,-0.420394331217,0.00635001994669,0.000917653844226,-0.0171299874783,0.00671349884942,-0.0138517320156
0.039,-4.60669136047,0.04980006814,-0.419520407915,0.00666602002457,0.000970684282947,-0.0158070269972,0.00255271745846,-0.0119590060785
0.04,-4.63393354416,0.0547599084675,-0.418632537127,0.00699261389673,0.00102469231933,-0.0140460301191,-0.00126239215024,-0.0103658884764
0.041,-4.59628820419,0.0597250424325,-0.417732179165,0.00733043020591,0.00108046305832,-0.0118518024683,-0.00404200796038,-0.00889435317367
0.042,-4.49528884888,0.0646316856146,-0.416820645332,0.00767981167883,0.00113836443052,-0.0107108596712,-0.00548839569092,-0.00802204478532
0.043,-4.33681297302,0.0694189816713,-0.415899187326,0.00804083235562,0.00119821517728,-0.00977531261742,-0.00567722273991,-0.00714599108323
0.044,-4.12866640091,0.0740327462554,-0.41496899724,0.00841320119798,0.00125948735513,-0.00911630596966,-0.00494826165959,-0.00631594378501
0.045,-3.88037729263,0.0784271657467,-0.414031386375,0.00879631284624,0.00132143183146,-0.017358167097,-0.00385509151965,-0.00386181357317
0.046,-3.54287338257,0.0825518518686,-0.413087368011,0.00918936822563,0.0013829160016,-0.0169107988477,-0.00320928427391,0.00399415846914
0.047,-3.06937742233,0.0862848088145,-0.412137955427,0.00959158316255,0.00144203577656,-0.0151733933017,-0.00377630372532,0.0127589954063
0.048,-2.49091696739,0.0894934535027,-0.411184221506,0.0100021427497,0.00149747694377,-0.0149628762156,-0.00587413273752,0.0203618165106
0.049,-1.83617639542,0.0920875817537,-0.410226821899,0.0104203019291,0.00154877640307,-0.0149434674531,-0.00930672697723,0.0274132378399
0.05,-1.13331067562,0.0940044671297,-0.409266322851,0.0108451209962,0.0015963340411,-0.0151338828728,-0.0133684910834,0.0336418040097
0.051,-0.407750099897,0.0952081382275,-0.408303320408,0.0112754907459,0.00164114113431,-0.0128482021391,-0.0171180721372,0.0379840172827
0.052,0.285774886608,0.0956990420818,-0.40733858943,0.0117099992931,0.00168464926537,-0.0135178687051,-0.0194862317294,0.0409223176539
0.053,0.914662599564,0.0955206751823,-0.406372845173,0.0121468501166,0.00172838475555,-0.0145585192367,-0.0197149906307,0.0426501072943
0.054,1.46621382236,0.0947524607182,-0.405406534672,0.0125837894157,0.0017738196766,-0.0155577873811,-0.0173901356757,0.0439568459988
0.055,1.93704068661,0.0934700593352,-0.404440075159,0.0130182607099,0.00182140630204,-0.0166650097817,-0.0128235789016,0.0449058413506
0.056,2.32529091835,0.0917527079582,-0.403473675251,0.0134475631639,0.00187076348811,-0.0177829582244,-0.00680998712778,0.045553855598
0.057,2.63813638687,0.0896807685494,-0.402507334948,0.0138689624146,0.00192094768863,-0.0179892648011,-0.000472506450024,0.0453239604831
0.058,2.92771530151,0.0873083174229,-0.401540964842,0.0142798870802,0.00197014142759,-0.0190179273486,0.00478433957323,0.0443964004517
0.059,3.20766067505,0.0846360325813,-0.400574415922,0.0146782342345,0.00201663258485,-0.022365020588,0.00786815024912,0.0450687743723
0.06,3.4622964859,0.0816792547703,-0.399607270956,0.0150617770851,0.00205894955434,-0.022775573656,0.0083485096693,0.0457270666957
0.061,3.68405556679,0.0784664452076,-0.398639529943,0.0154285747558,0.00209735403769,-0.0228407550603,0.00669177668169,0.0460746735334
0.062,3.86844134331,0.0750316232443,-0.397670924664,0.0157770775259,0.0021327380091,-0.022424871102,0.00373952812515,0.0462479628623
0.063,4.00875043869,0.0714121311903,-0.396701037884,0.0161060001701,0.0021664861124,-0.0188441481441,0.00058652588632,0.0445059277117
0.064,4.10448455811,0.0676536932588,-0.395729809999,0.0164141766727,0.00220023118891,-0.0195881333202,-0.00173339818139,0.0416553020477
0.065,4.14532136917,0.0638056173921,-0.394756704569,0.0167003665119,0.00223510945216,-0.0182122383267,-0.00248409621418,0.0389574840665
0.066,4.14095973969,0.0599173828959,-0.393781512976,0.0169630274177,0.00227184873074,-0.0167044717818,-0.00132973899599,0.0366564951837
0.067,4.10056209564,0.0560278445482,-0.392804265022,0.0172003675252,0.00231039966457,-0.015054628253,0.00143805542029,0.0345591418445
0.068,4.03221035004,0.0521669015288,-0.391824841499,0.0174104925245,0.00234998809174,-0.012026601471,0.0051108491607,0.0328240059316
0.069,3.92421460152,0.0483587272465,-0.390842974186,0.0175915230066,0.0023895483464,-0.0101824179292,0.00886654760689,0.0305937156081
0.07,3.74747657776,0.0446613170207,-0.38985824585,0.0177416503429,0.00242843944579,-0.00455982470885,0.0120699396357,0.0276044886559
0.071,3.51688408852,0.0411380343139,-0.388870567083,0.017859518528,0.00246638106182,-0.00328154140152,0.0142544023693,0.0234874542803
0.072,3.2454431057,0.0378350168467,-0.38787996769,0.0179447326809,0.002503270749,-0.00245448900387,0.0150124523789,0.0190904196352
0.073,2.94208788872,0.0347886756063,-0.386886328459,0.0179974883795,0.00253912596963,-0.0021233279258,0.0143060693517,0.0150162577629
0.074,2.61594009399,0.0320270620286,-0.3858897686,0.0180185381323,0.00257446547039,-0.000353268173058,0.0122634787112,0.010744924657
0.075,2.25618624687,0.0295743402094,-0.38489061594,0.0180091243237,0.00261031254195,-0.00128489453346,0.00956337526441,0.0056697926484
0.076,1.87411296368,0.0274706967175,-0.383889257908,0.0179708171636,0.00264815846458,0.0404546558857,0.00664869183674,-0.0532393231988
0.077,1.54589784145,0.0256973989308,-0.382889956236,0.0179071109742,0.00267975078896,0.0297593642026,-0.00118986552116,-0.0920594707131
0.078,1.18520176411,0.0242414101958,-0.381893128157,0.0178208295256,0.00270022125915,0.018288705498,-0.0127790076658,-0.128046706319
0.079,0.799066483974,0.0231356360018,-0.380901366472,0.0177122354507,0.00271306256764,0.00638981163502,-0.0255118757486,-0.161118999124
0.08,0.385126531124,0.0224072299898,-0.379917144775,0.0175810940564,0.00272127380595,-0.00493112299591,-0.0368034392595,-0.191176310182
0.081,-0.0795395225286,0.0220893155783,-0.378943026066,0.017425974831,0.00272807804868,-0.0162061024457,-0.044318318367,-0.218278065324
0.082,-0.595525383949,0.022232780233,-0.377981454134,0.017243925482,0.00273614539765,-0.0385292246938,-0.0459490567446,-0.201516449451
0.083,-1.21457397938,0.0229146592319,-0.377033859491,0.0170281808823,0.00275572994724,-0.0442848727107,-0.0364034101367,-0.204939574003
0.084,-1.81954956055,0.0241782609373,-0.37610194087,0.0167725048959,0.00279254582711,-0.0484122410417,-0.0173075608909,-0.207870274782
0.085,-2.39400601387,0.025991756469,-0.375188469887,0.0164719037712,0.00284142466262,-0.0505236536264,0.00681443000212,-0.210421860218
0.086,-2.91224098206,0.0283069089055,-0.37429741025,0.0161211639643,0.00289641460404,-0.0495511889458,0.0307120345533,-0.213343650103
0.087,-3.33909034729,0.0310448314995,-0.373433589935,0.0157160218805,0.00295077101327,-0.0478712879121,0.0493795126677,-0.215968355536
0.088,-3.68207621574,0.034107349813,-0.372601985931,0.0152539722621,0.00299918907695,-0.0508230365813,0.05999436602,-0.200194880366
0.089,-3.95554161072,0.0374199710786,-0.37180685997,0.014734021388,0.00304134585895,-0.0456075072289,0.0622298270464,-0.188213035464
0.09,-4.15330314636,0.0409123785794,-0.371051937342,0.0141579834744,0.00307955523022,-0.039225064218,0.0577046126127,-0.175989359617
0.091,-4.27404212952,0.04451277107,-0.370340496302,0.0135301137343,0.00311739416793,-0.0320852734149,0.0491817705333,-0.163979664445
