0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477373331785,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0213189460337,0.003187923925,0.185920670629
0.002,-0.777179002762,0.000843414512929,-0.435787707567,-9.96722292257e-07,1.94077565538e-05,-0.0220329985023,0.008839587681,0.18399104476
0.003,-0.937834739685,0.00173015333712,-0.435764998198,1.8249987761e-06,3.83347651223e-05,-0.022186409682,0.0136133506894,0.172906070948
0.004,-0.993262827396,0.00271338107996,-0.435718983412,9.42711540119e-06,5.71695163671e-05,-0.0198871940374,0.0156902559102,0.152012243867
0.005,-1.00918114185,0.00373617000878,-0.435653239489,2.33996179304e-05,7.40334216971e-05,-0.0215076990426,0.0145335141569,0.128981843591
0.006,-0.992217481136,0.00476481439546,-0.435573369265,4.5428663725e-05,8.83749744389e-05,-0.0196153819561,0.0104996450245,0.107016600668
0.007,-0.947876155376,0.00577150797471,-0.435483813286,7.73519495851e-05,0.000100892750197,-0.0168674960732,0.00473289424554,0.0886904150248
0.008,-0.898704767227,0.00673372903839,-0.435384690762,0.00012108811643,0.000112930771138,-0.0165816098452,-0.00125719583593,0.0778690129519
0.009,-0.875957012177,0.00767400348559,-0.435271978378,0.000178301212145,0.000126693994389,-0.0126503789797,-0.0058387639001,0.0699318423867
0.01,-0.874020516872,0.00861758738756,-0.435140013695,0.000250335957389,0.000143379278597,-0.00822818372399,-0.00819107331336,0.0624472014606
0.011,-0.887096464634,0.00958330929279,-0.434983581305,0.000338039593771,0.000163387783687,-0.00389421032742,-0.00815310236067,0.0539557114244
0.012,-0.896902680397,0.0105840787292,-0.434799551964,0.000441615935415,0.000186277218745,-0.00176041340455,-0.00627154484391,0.0458797477186
0.013,-0.877025902271,0.0115951159969,-0.434586852789,0.000560805841815,0.000210411337321,0.000997476861812,-0.00366155011579,0.0378371402621
0.014,-0.832171499729,0.0125882169232,-0.434346079826,0.000695084338076,0.000234385413933,0.00390751939267,-0.00133248977363,0.0300735514611
0.015,-0.769291162491,0.0135406218469,-0.434078127146,0.000843847519718,0.000256861036178,0.00610230118036,-0.000167994992808,0.0233607385308
0.016,-0.701935231686,0.0144373215735,-0.433783322573,0.00100651197135,0.000277154438663,0.00878221914172,-0.000555706210434,0.0168708544225
0.017,-0.647051632404,0.0152856325731,-0.433461159468,0.0011826135451,0.000295572972391,0.00889878254384,-0.00228710705414,0.0124739771709
0.018,-0.605820536613,0.0160987433046,-0.433110296726,0.00137203023769,0.000312666321406,0.00846669264138,-0.00496791535988,0.00941913481802
0.019,-0.581023991108,0.0168917886913,-0.432729184628,0.00157485774253,0.000329284375766,0.00714161479846,-0.00790761969984,0.00680836429819
0.02,-0.649580061436,0.0176820252091,-0.432316631079,0.0017910922179,0.000346560991602,0.0105270817876,-0.0100720310584,-0.00212582037784
0.021,-0.965853393078,0.0186804793775,-0.431872606277,0.00202028546482,0.000368733686628,0.0047261104919,-0.00956058409065,-0.00817321706563
0.022,-1.45936501026,0.0201032422483,-0.431397080421,0.0022620128002,0.000398021715228,0.000708857842255,-0.00600883085281,-0.0126669714227
0.023,-2.09906554222,0.0221108905971,-0.430890887976,0.00251586502418,0.000435090856627,-0.00362918549217,0.000127423219965,-0.0163139440119
0.024,-2.78704857826,0.024832777679,-0.430354684591,0.00278133805841,0.000479302485473,-0.00958967581391,0.00752021884546,-0.0164240021259
0.025,-3.35950255394,0.028199609369,-0.42978861928,0.00305823003873,0.000526415882632,-0.0127267781645,0.0135040786117,-0.0172590855509
0.026,-3.84907341003,0.0321074314415,-0.429192841053,0.00334613118321,0.000573280034587,-0.0164078436792,0.0165875218809,-0.0181767586619
0.027,-4.25589084625,0.0364736579359,-0.428567439318,0.00364463892765,0.000618224497885,-0.0196230262518,0.0162154324353,-0.0187880266458
0.028,-4.59010505676,0.0412169769406,-0.427912861109,0.00395382801071,0.000660838733893,-0.0218154788017,0.0127301272005,-0.0197439827025
0.029,-4.86889076233,0.0462775714695,-0.427229851484,0.00427413359284,0.000702197605278,-0.0229038782418,0.00734911626205,-0.0214620772749
0.03,-5.08842039108,0.0515993759036,-0.42651951313,0.00460632657632,0.000743917422369,-0.0240823403001,0.00151215144433,-0.0231396798044
0.031,-5.24842453003,0.0571238175035,-0.425782829523,0.00495126051828,0.00078769098036,-0.0244785547256,-0.00341798039153,-0.0243904907256
0.032,-5.28532361984,0.0627915337682,-0.425020992756,0.00530955800787,0.00083489966346,-0.0333529599011,-0.00668935291469,-0.0147340390831
0.033,-5.1027636528,0.068398475647,-0.424234122038,0.00568169495091,0.000883991480805,-0.0305038243532,-0.00877911131829,-0.00397639395669
0.034,-4.70552873611,0.0737258344889,-0.423423141241,0.00606779567897,0.000933330215048,-0.0282592661679,-0.0102672176436,0.00619834382087
0.035,-4.13065862656,0.0785748586059,-0.422588348389,0.00646755006164,0.000980917946436,-0.0254646930844,-0.0117959585041,0.0157094188035
0.036,-3.43844008446,0.0827832445502,-0.421730279922,0.00688005797565,0.00102538359351,-0.0195410382003,-0.0135933822021,0.0216973386705
0.037,-2.69481778145,0.0862791240215,-0.420849949121,0.00730391358957,0.00106685177889,-0.0165431499481,-0.0152880670503,0.0263014510274
0.038,-1.94764578342,0.0890342667699,-0.419948279858,0.0077373534441,0.00110621622298,-0.0135465199128,-0.0162633191794,0.0305070020258
0.039,-1.2100353241,0.091051235795,-0.419026404619,0.00817840732634,0.00114453095011,-0.010866866447,-0.0160171464086,0.0345405302942
0.04,-0.459022819996,0.092346303165,-0.418085098267,0.00862498767674,0.00118246686179,-0.00765326619148,-0.0144391190261,0.037316005677
0.041,0.3516497612,0.0928603857756,-0.417124986649,0.0090749328956,0.00121879519429,-0.00852834433317,-0.0122986361384,0.0424528047442
0.042,1.20358967781,0.0925382450223,-0.416146188974,0.00952536333352,0.00125199218746,-0.00749781634659,-0.0102140754461,0.0484469495714
0.043,2.06590604782,0.0913513228297,-0.415148943663,0.00997275114059,0.0012813374633,-0.0069709350355,-0.00845879036933,0.0543192028999
0.044,2.90417528152,0.0892978981137,-0.414133042097,0.0104134753346,0.001306366059,-0.00398592324927,-0.00716452253982,0.0567838512361
0.045,3.6898920536,0.08641885221,-0.413098663092,0.0108438339084,0.00132739008404,-0.00617234408855,-0.00619288580492,0.0584573931992
0.046,4.39255332947,0.0827781409025,-0.412045627832,0.0112599171698,0.00134486658499,-0.00739525118843,-0.00515954243019,0.0604112967849
0.047,5.006690979,0.0784594416618,-0.41097459197,0.0116577073932,0.00135974877048,-0.00890492647886,-0.00370684149675,0.062350012362
0.048,5.50137853622,0.0735503807664,-0.409885942936,0.0120332948864,0.00137270078994,-0.00925691798329,-0.00158651068341,0.0631717666984
0.049,5.83059692383,0.0682037547231,-0.408780008554,0.0123828398064,0.0013851930853,-0.00741594284773,0.0015790212201,0.0614960975945
0.05,6.00715017319,0.062578164041,-0.407657206059,0.0127032715827,0.00139847700484,-0.00952673889697,0.00563001167029,0.0582866966724
0.051,6.0462231636,0.0568158142269,-0.406517595053,0.012992371805,0.00141263054684,-0.0118482662365,0.00985306501389,0.0549856238067
0.052,5.94669914246,0.0510458014905,-0.405361384153,0.0132484780625,0.00142761936877,-0.0119955185801,0.0135354967788,0.049202889204
0.053,5.71363830566,0.0454203858972,-0.404189229012,0.0134705500677,0.00144398142584,0.0297668445855,0.0155255310237,-0.0312813967466
0.054,5.43067741394,0.0400190241635,-0.403006076813,0.0136608704925,0.00144963397179,0.0180214829743,0.00925310980529,-0.0876504182816
0.055,5.01173877716,0.0349342785776,-0.401813477278,0.0138208074495,0.00143903645221,0.00595129234716,-0.00435481173918,-0.140745520592
0.056,4.45286893845,0.0303006004542,-0.40061584115,0.0139496130869,0.00141578458715,-0.00544960191473,-0.022043325007,-0.190130889416
0.057,3.71783351898,0.0262764282525,-0.399417072535,0.0140462433919,0.00138496339787,-0.0301449876279,-0.0389159508049,-0.186950087547
0.058,2.75850749016,0.0230688527226,-0.398218721151,0.0141058210284,0.00136322842445,-0.0363455377519,-0.0446667522192,-0.199845552444
0.059,1.71201181412,0.0208364482969,-0.397021740675,0.0141238961369,0.00136331177782,-0.0412809401751,-0.0366459898651,-0.210338816047
0.06,0.635131716728,0.0196380279958,-0.395826727152,0.0140968738124,0.00138509226963,-0.0437438972294,-0.0168754030019,-0.221420019865
0.061,-0.395180583,0.0194505918771,-0.394636273384,0.0140200406313,0.00142432656139,-0.0533420182765,0.0100048948079,-0.213232547045
0.062,-1.36253488064,0.0202119834721,-0.393454551697,0.0138879483566,0.00147578609176,-0.0538692288101,0.0386457741261,-0.205220088363
