0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475744009018,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00506297079846,0.00236743385904,0.201257348061
0.002,-0.824708998203,0.000857518520206,-0.215989589691,-1.13614157726e-06,2.12319737329e-05,-0.00649459613487,0.00743661960587,0.195852518082
0.003,-1.06313061714,0.00182509562001,-0.215961188078,1.55064788032e-06,4.4017615437e-05,-0.00797241833061,0.0125535111874,0.183990195394
0.004,-1.19248473644,0.00298054446466,-0.215910866857,9.13001531444e-06,6.87697174726e-05,-0.00948983151466,0.0161160547286,0.167032971978
0.005,-1.22193968296,0.00421985471621,-0.215840503573,2.32691018027e-05,9.19343729038e-05,-0.0108955418691,0.0169205684215,0.147745594382
0.006,-1.16504299641,0.0054509434849,-0.215753227472,4.5626420615e-05,0.000111120134534,-0.0107868472114,0.0144816664979,0.128765165806
0.007,-1.06010603905,0.00660192407668,-0.215650931001,7.79215770308e-05,0.000125491758808,-0.0115400133654,0.0091805011034,0.111524216831
0.008,-0.936758995056,0.00764719257131,-0.215532630682,0.000121851895528,0.00013596212375,-0.0118787484244,0.0021073105745,0.0972285419703
0.009,-0.801629841328,0.00857526902109,-0.215394511819,0.000179063659743,0.000144222562085,-0.0143132936209,-0.00535064889118,0.0865092352033
0.01,-0.660671591759,0.00937919691205,-0.215230926871,0.000250927027082,0.000152406297275,-0.013780455105,-0.0117532396689,0.0769319683313
0.011,-0.51592695713,0.0100555717945,-0.215036571026,0.000338373181876,0.000162381635164,-0.0130019262433,-0.0159958284348,0.0674095451832
0.012,-0.368044376373,0.0106015354395,-0.214807227254,0.000441778480308,0.000175292225322,-0.0121031664312,-0.0175102632493,0.0572743266821
0.013,-0.217184588313,0.0110137825832,-0.214540466666,0.000560876913369,0.000191360784811,-0.0112102720886,-0.0163089949638,0.0465017333627
0.014,-0.0641097426414,0.0112886549905,-0.214235469699,0.000694780726917,0.000209898586036,-0.0123460395262,-0.0129528949037,0.0361822210252
0.015,0.0732283219695,0.0114278905094,-0.213892355561,0.000842086214107,0.000229638797464,-0.0115391844884,-0.00831392034888,0.0274740140885
0.016,0.184883564711,0.0114526087418,-0.213511511683,0.00100103789009,0.000249213451752,-0.0107796723023,-0.00338949542493,0.0200583580881
0.017,0.26977711916,0.0113890580833,-0.213093042374,0.0011697820155,0.00026722138864,-0.0106457658112,0.000856370723341,0.0138417799026
0.018,0.32593742013,0.0112624038011,-0.212636426091,0.00134662620258,0.000282319902908,-0.0102175381035,0.00360961677507,0.0088359285146
0.019,0.350290626287,0.0111016808078,-0.212140932679,0.00153012969531,0.000293916848022,-0.0100463042036,0.00453297793865,0.00477304821834
0.02,0.341039121151,0.0109387002885,-0.211605772376,0.00171917385887,0.000302171480143,-0.0101528055966,0.00370939355344,0.00130340340547
0.021,0.298055231571,0.0108067151159,-0.211030468345,0.00191299908329,0.000307950074784,-0.0105272950605,0.00157012126874,-0.00184611917939
0.022,0.223292961717,0.0107384463772,-0.210415005684,0.00211116345599,0.000312628399115,-0.0122660854831,-0.00119703891687,-0.00435991073027
0.023,0.136551469564,0.0107589773834,-0.209759876132,0.00231345836073,0.000317696452839,-0.0130596999079,-0.00388984382153,-0.00624017557129
0.024,0.045080550015,0.0108741093427,-0.209065958858,0.0025197986979,0.000324360386003,-0.0146649712697,-0.00590731902048,-0.00764501979575
0.025,-0.0472059212625,0.0110856955871,-0.208334386349,0.00273008598015,0.000333680742187,-0.0155746964738,-0.00679837539792,-0.00827051792294
