0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476601362228,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00418933015317,0.00282570114359,0.195518687367
0.002,-0.8251491189,0.000858542043716,-0.325887024403,-1.08310155156e-06,2.04288535315e-05,-0.00589296268299,0.00830561108887,0.18919403851
0.003,-1.06262409687,0.00182613357902,-0.325859814882,1.60463059728e-06,4.17223272962e-05,-0.00770703796297,0.0134025234729,0.17527268827
0.004,-1.19153249264,0.00298060453497,-0.325813442469,9.11585902941e-06,6.4350089815e-05,-0.00938479602337,0.0162498038262,0.156303018332
0.005,-1.22209894657,0.0042191282846,-0.32575148344,2.32188194786e-05,8.51187505759e-05,-0.0106922490522,0.0157021917403,0.136163964868
0.006,-1.16832029819,0.00545176165178,-0.325677543879,4.5787608542e-05,0.00010223602294,-0.00983128044754,0.0116330003366,0.117856882513
0.007,-1.06845915318,0.00660899700597,-0.32559248805,7.88205506979e-05,0.000115582479339,-0.0100440345705,0.00500080548227,0.102222017944
0.008,-0.950410306454,0.00766684859991,-0.32549354434,0.000124262922327,0.000126643470139,-0.00976730883121,-0.0025442475453,0.0893449187279
0.009,-0.818685054779,0.00861315615475,-0.325375556946,0.000183867683518,0.000137291790452,-0.0115751894191,-0.00928831286728,0.0788879394531
0.01,-0.677121460438,0.00943787023425,-0.325232803822,0.000258914020378,0.000149389452417,-0.0104762008414,-0.0138052906841,0.068112321198
0.011,-0.526557445526,0.0101324608549,-0.325061351061,0.000350031332346,0.000164064826095,-0.00919190235436,-0.0153847783804,0.0564042255282
0.012,-0.367762506008,0.0106881903484,-0.324859201908,0.000457138783531,0.00018143375928,-0.00784607231617,-0.0141221489757,0.0439768321812
0.013,-0.202474564314,0.0110966796055,-0.324625939131,0.000579464249313,0.000200662034331,-0.00656004017219,-0.0107635846362,0.0316189900041
0.014,-0.0341983474791,0.0113515062258,-0.324361890554,0.00071568985004,0.000220261266804,-0.00793268717825,-0.00648557022214,0.0208235699683
0.015,0.115557424724,0.0114550823346,-0.324067115784,0.00086417311104,0.000238669977989,-0.00684859417379,-0.0024411380291,0.0125847673044
0.016,0.23406624794,0.0114329000935,-0.323741048574,0.00102317461278,0.000254815036897,-0.00582315633073,0.000482688774355,0.00605146633461
0.017,0.318438798189,0.0113181676716,-0.323382645845,0.00119110289961,0.000268103962298,-0.00539433723316,0.00178625993431,0.000533277110662
0.018,0.366379380226,0.0111443251371,-0.322990566492,0.00136671029031,0.000278353545582,-0.00484953029081,0.00134279916529,-0.00435175327584
0.019,0.376223832369,0.0109482454136,-0.322563976049,0.00154907896649,0.000286224036245,-0.00465820170939,-0.000402597739594,-0.0088926134631
0.02,0.348932683468,0.0107673360035,-0.32210251689,0.00173756142613,0.000292893004371,-0.00482694851235,-0.00272676767781,-0.0131715722382
0.021,0.287813782692,0.0106370411813,-0.321606457233,0.001931700157,0.000299769890262,-0.00531796831638,-0.00487156258896,-0.0170703567564
0.022,0.198132425547,0.0105885164812,-0.321076482534,0.00213111867197,0.000308178947307,-0.00752555113286,-0.00617841212079,-0.0199783947319
0.023,0.102380126715,0.0106419278309,-0.320513278246,0.00233542430215,0.000318977283314,-0.00848978850991,-0.00635578110814,-0.0217857118696
0.024,0.0086703794077,0.0107960160822,-0.319917529821,0.00254415208474,0.00033233925933,-0.0102807125077,-0.0054516880773,-0.0227297730744
0.025,-0.0796362683177,0.0110453879461,-0.31928986311,0.00275673321448,0.000348169356585,-0.0113405380398,-0.00372348423116,-0.0227127019316
0.026,-0.159001007676,0.0113823283464,-0.318630874157,0.00297258724459,0.000366106716683,-0.0123804071918,-0.00163583119866,-0.0223173778504
0.027,-0.228193804622,0.0117964409292,-0.317941248417,0.0031911584083,0.000385523220757,-0.0133491531014,0.000303321838146,-0.0216600578278
0.028,-0.286996155977,0.012276776135,-0.317221820354,0.00341197592206,0.000405859871535,-0.0141977034509,0.0016777839046,-0.0208213794976
0.029,-0.336040854454,0.0128127979115,-0.316473603249,0.0036347177811,0.000426758022513,-0.0148792117834,0.00221782596782,-0.0198287293315
0.03,-0.376684784889,0.0133951129392,-0.315697669983,0.00385924708098,0.000448161939858,-0.0144035182893,0.00193394569214,-0.0188974887133
0.031,-0.417079925537,0.0140179023147,-0.314895421267,0.00408559292555,0.000470392318675,-0.0147438561544,0.00107972160913,-0.0182803533971
0.032,-0.458469420671,0.0146839190274,-0.314068108797,0.00431389594451,0.000494007254019,-0.0150540331379,4.05038590543e-05,-0.0173058919609
0.033,-0.498173683882,0.0153932888061,-0.313217163086,0.00454439828172,0.000519553548656,-0.0150046944618,-0.000843762769364,-0.0155142163858
0.034,-0.534120738506,0.0161432512105,-0.312343925238,0.00477748038247,0.000547237577848,-0.0147558115423,-0.00141955446452,-0.0134159037843
0.035,-0.565442621708,0.0169298965484,-0.31144964695,0.00501342583448,0.000577137223445,-0.0143477637321,-0.00160507054534,-0.0111177321523
0.036,-0.591349244118,0.017748311162,-0.310535639524,0.00525240413845,0.000609178794548,-0.0138235809281,-0.00141274440102,-0.00872364733368
0.037,-0.611400127411,0.0185928530991,-0.309603095055,0.00549446698278,0.00064314098563,-0.0132291773334,-0.000889771501534,-0.00633164448664
0.038,-0.63613307476,0.019457500428,-0.308653354645,0.00573954451829,0.000678677926771,-0.00858678948134,-0.000141446173075,-0.00635581603274
0.039,-0.772399485111,0.0203891787678,-0.30768814683,0.00598742021248,0.00071667303564,-0.00835830066353,0.00122191605624,-0.00722573092207
0.04,-0.989518761635,0.0215057265013,-0.306708753109,0.00623768335208,0.00075800193008,-0.010480302386,0.00327696860768,-0.00766728818417
0.041,-1.27475905418,0.0228784177452,-0.305716723204,0.00649013742805,0.000802798895165,-0.0106601789594,0.00575799820945,-0.00686099240556
0.042,-1.61327540874,0.0245679039508,-0.304713577032,0.00674470467493,0.000850850192364,-0.0109723173082,0.00823238585144,-0.00581246986985
0.043,-1.99131798744,0.0266203694046,-0.303700745106,0.00700148520991,0.000901694991626,-0.0113917561248,0.0102175399661,-0.00475083105266
0.044,-2.39612603188,0.0290690921247,-0.302679628134,0.00726076867431,0.000954911170993,-0.0118514420465,0.0114062372595,-0.00371623574756
0.045,-2.81575322151,0.0319352522492,-0.301651388407,0.00752308452502,0.00101022201125,-0.0123340496793,0.0116944666952,-0.00281353783794
0.046,-3.22327542305,0.0352287068963,-0.300617277622,0.00778919178993,0.00106754095759,-0.0138570480049,0.0110594322905,-0.000760828959756
0.047,-3.5230307579,0.0388922765851,-0.299578428268,0.0080601144582,0.00112575502135,-0.0142039787024,0.00916897226125,0.00066634407267
0.048,-3.73360943794,0.0428142622113,-0.298536002636,0.00833707395941,0.00118409632705,-0.0138354534283,0.00613100733608,0.00152643374167
0.049,-3.85892868042,0.0469100698829,-0.29749122262,0.00862112734467,0.00124244834296,-0.0140695935115,0.00239969789982,0.00178977067117
0.05,-3.90583229065,0.0510986633599,-0.296445310116,0.00891304016113,0.00130113668274,-0.014255524613,-0.00132613338064,0.00160347740166
0.051,-3.88002872467,0.0553051456809,-0.295399397612,0.00921338703483,0.00136072537862,-0.0143848322332,-0.00439538387582,0.00125677662436
0.052,-3.78778290749,0.059460118413,-0.294354557991,0.00952245295048,0.00142158160452,-0.0144788874313,-0.00639707408845,0.000769552891143
0.053,-3.63606357574,0.0635004043579,-0.293311804533,0.00984017271549,0.00148377986625,-0.0145348673686,-0.00720788817853,0.000165285164258
0.054,-3.43510866165,0.0673698633909,-0.292272031307,0.0101661216468,0.00154706533067,-0.0142497131601,-0.00695631839335,-0.000797999091446
0.055,-3.20194625854,0.0710274428129,-0.291236132383,0.0104995500296,0.00161105184816,-0.0142517508939,-0.00593034084886,-0.00190317770466
0.056,-2.94354367256,0.0744442269206,-0.290204912424,0.0108394725248,0.00167517981026,-0.0134969921783,-0.00455141719431,-0.0034133719746
0.057,-2.66854143143,0.0775981098413,-0.289179265499,0.0111847966909,0.00173884327523,-0.0134389633313,-0.00327401002869,-0.00535130174831
0.058,-2.38646030426,0.0804759711027,-0.288159966469,0.011534451507,0.00180149858352,-0.0133539764211,-0.00244789826684,-0.00733804237098
0.059,-2.10656428337,0.0830744355917,-0.287147790194,0.0118873873726,0.0018629237311,-0.0132454475388,-0.00220383517444,-0.00934552121907
0.06,-1.83717703819,0.0853990986943,-0.286143541336,0.0122426478192,0.00192321860231,-0.0131100276485,-0.00249949586578,-0.0113416928798
0.061,-1.58529675007,0.087463401258,-0.285147994757,0.0125993872061,0.00198277155869,-0.0129561070353,-0.00312544940971,-0.0133053129539
0.062,-1.32822418213,0.0892870724201,-0.284161925316,0.01295685675,0.00204216362908,-0.0193018931895,-0.0038967449218,-0.0111343897879
0.063,-1.03388917446,0.0908352583647,-0.283185333014,0.0133144417778,0.00210089189932,-0.0186729449779,-0.00490516470745,-0.00674324156716
0.064,-0.686602950096,0.092060290277,-0.282219052315,0.013671557419,0.00215883762576,-0.0166594386101,-0.00605543330312,-0.0030697141774
0.065,-0.305310100317,0.0929178446531,-0.281263381243,0.014027566649,0.00221589813009,-0.015877366066,-0.00724755926058,3.50099594471e-06
0.066,0.0962416008115,0.0933796390891,-0.280318558216,0.0143818557262,0.00227192533202,-0.015084695071,-0.00838387291878,0.00264581735246
0.067,0.505219936371,0.0934313163161,-0.279384791851,0.0147336237133,0.00232703215443,-0.014330948703,-0.00926762260497,0.00485133891925
0.068,0.909993648529,0.093070551753,-0.278462380171,0.015081923455,0.00238139322028,-0.0136828161776,-0.00971946679056,0.00665583228692
0.069,1.30031275749,0.0923058390617,-0.277551561594,0.0154256429523,0.00243517546915,-0.0131727531552,-0.00962529610842,0.00814751721919
0.07,1.65248084068,0.0911550298333,-0.276652514935,0.0157635044307,0.00248847831972,-0.0107583859935,-0.00891648977995,0.00840163882822
0.071,1.95706498623,0.0896688625216,-0.275765508413,0.0160940568894,0.00254181423225,-0.0107100512832,-0.00751499971375,0.00755863357335
0.072,2.18479824066,0.0879060700536,-0.274890333414,0.0164157003164,0.00259531685151,-0.0109995314851,-0.0054967245087,0.00673714233562
0.073,2.34084391594,0.0859411209822,-0.274026870728,0.0167267974466,0.0026494897902,-0.011416436173,-0.0029344256036,0.00578595651314
0.074,2.42845869064,0.0838428139687,-0.273174911737,0.0170257110149,0.00270449719392,-0.0120372353122,-7.47344311094e-05,0.00470499834046
0.075,2.45183992386,0.0816762074828,-0.272334337234,0.0173109658062,0.00276029645465,-0.0128200426698,0.0027455415111,0.0035198929254
0.076,2.41616225243,0.079501837492,-0.271504938602,0.0175812803209,0.00281676184386,-0.0136839589104,0.00524051301181,0.00227988488041
0.077,2.32747364044,0.0773748382926,-0.27068644762,0.0178356114775,0.00287377741188,-0.0138668706641,0.00718639837578,0.000954363495111
0.078,2.20828294754,0.0753412693739,-0.26987862587,0.0180731788278,0.00293113919906,-0.0147588318214,0.00834901072085,-0.000969557266217
0.079,2.10647368431,0.0734082013369,-0.269081234932,0.0182935632765,0.00298834522255,-0.0155904982239,0.00850014574826,-0.0028745518066
0.08,2.0205643177,0.0715510845184,-0.268294036388,0.0184966269881,0.00304496753961,-0.0183654986322,0.00759154185653,-0.00360538670793
0.081,1.94842672348,0.069754473865,-0.2675165236,0.0186821073294,0.00310044945218,-0.0186624955386,0.00581168849021,-0.0036971855443
0.082,1.88994479179,0.0680054798722,-0.266748517752,0.0188496746123,0.00315526081249,-0.0186799503863,0.0037325725425,-0.00373654114082
0.083,1.84593856335,0.0662896931171,-0.265989661217,0.0189990270883,0.00320977251977,-0.0183906424791,0.001834834693,-0.00372277153656
0.084,1.81749916077,0.064591743052,-0.265239626169,0.0191297866404,0.00326429703273,-0.0177094917744,0.000481943658087,-0.00360429822467
0.085,1.80562627316,0.0628950223327,-0.264497965574,0.0192414522171,0.00331893493421,-0.0145551944152,-0.00015887702466,-0.00379159697331
0.086,1.81075167656,0.0611834339797,-0.263764441013,0.0193333756179,0.00337357679382,-0.0134523194283,-0.000100127603218,-0.00501512456685
0.087,1.81903457642,0.0594395697117,-0.263038754463,0.0194047875702,0.00342786405236,-0.0122821647674,0.00047441481729,-0.00668108044192
0.088,1.83009064198,0.0576656460762,-0.262320697308,0.0194547902793,0.00348149077035,-0.0131086129695,0.00133379898034,-0.00819233059883
0.089,1.84259545803,0.0558570846915,-0.261609852314,0.0194823592901,0.00353381875902,-0.0117588434368,0.00224370369688,-0.00898121856153
0.09,1.85628974438,0.0540119670331,-0.260906308889,0.0194864608347,0.00358460191637,-0.0104470821097,0.00302242743783,-0.00943886488676
0.091,1.87072825432,0.0521282218397,-0.260209977627,0.0194661002606,0.00363353802823,-0.00920574460179,0.00351539393887,-0.0095056835562
0.092,1.88530373573,0.0502045191824,-0.259520620108,0.0194204058498,0.00368047738448,-0.00799326691777,0.00367679423653,-0.00913893710822
0.093,1.89944911003,0.0482402928174,-0.258837968111,0.0193486474454,0.00372542068362,-0.00601648446172,0.00354229938239,-0.00867886934429
0.094,1.89082336426,0.046241633594,-0.258161723614,0.0192502420396,0.00376866175793,-0.00516516389325,0.00334047223441,-0.00833621993661
0.095,1.84689569473,0.044240616262,-0.257491767406,0.0191247109324,0.00381090398878,-0.00459067663178,0.00336771085858,-0.00800055079162
0.096,1.77271664143,0.0422722361982,-0.25682798028,0.0189717244357,0.00385269336402,-0.000762435840443,0.00382867245935,-0.00858030095696
0.097,1.67609727383,0.0403639227152,-0.256170779467,0.0187914669514,0.00389491580427,-0.00113679538481,0.00475749652833,-0.00962836947292
0.098,1.56265306473,0.0385345853865,-0.255520105362,0.0185843389481,0.00393741158769,-0.00193283311091,0.00588864088058,-0.0103252856061
0.099,1.43698906898,0.0367993935943,-0.254875987768,0.0183509811759,0.00398011924699,-0.0031186840497,0.00697039673105,-0.010681069456
0.1,1.30291521549,0.0351693257689,-0.254238456488,0.0180922262371,0.00402290001512,-0.00471724290401,0.0076444321312,-0.0107922283933
0.101,1.16349375248,0.0336522199214,-0.25360763073,0.0178091321141,0.00406571151689,-0.00498257670552,0.00776675250381,-0.0111028095707
0.102,1.00485527515,0.0322578363121,-0.252983689308,0.0175029765815,0.00410878006369,-0.00700265960768,0.00743923103437,-0.0119221648201
0.103,0.82726752758,0.0310107413679,-0.252366840839,0.0171751864254,0.00415269518271,-0.00911211408675,0.00691366847605,-0.0125412354246
0.104,0.651497364044,0.0299288257957,-0.251757383347,0.0168273393065,0.00419794069603,0.0187445040792,0.00589794106781,-0.0745115280151
0.105,0.536584079266,0.0289703104645,-0.251158684492,0.0164634995162,0.00423475774005,0.0113794067875,-0.000890338327736,-0.099935375154
0.106,0.381992906332,0.0281272232533,-0.250572651625,0.0160852484405,0.00425942568108,0.0034996739123,-0.0115970429033,-0.12268384546
0.107,0.193481326103,0.0274400766939,-0.2500012815,0.015692550689,0.00427630683407,-0.00402848795056,-0.0232653692365,-0.142914265394
0.108,-0.0314468108118,0.0269448552281,-0.249445989728,0.015285092406,0.00428907340392,-0.0111118750647,-0.0331025905907,-0.161029681563
0.109,-0.289119929075,0.0266759470105,-0.248908221722,0.0148616442457,0.00430117361248,-0.0169332176447,-0.0388503819704,-0.177468150854
0.11,-0.589721143246,0.0266653131694,-0.248389616609,0.0144197456539,0.00431498140097,-0.0221368204802,-0.0393223911524,-0.192678526044
0.111,-0.921895384789,0.0269518904388,-0.24789236486,0.0139556163922,0.00433144671842,-0.0342652872205,-0.0345794931054,-0.205360636115
0.112,-1.32482969761,0.0275584999472,-0.247418820858,0.013464320451,0.00435034325346,-0.0351177044213,-0.0236043259501,-0.177685797215
0.113,-1.74551033974,0.0285702813417,-0.246971353889,0.0129363201559,0.00438343919814,-0.0346387773752,-0.00495665473863,-0.176552131772
0.114,-2.14718961716,0.0299533288926,-0.246551662683,0.0123684089631,0.00442407140508,-0.0328025594354,0.0160984080285,-0.175629228354
0.115,-2.51543307304,0.0316788516939,-0.2461630404,0.0117557607591,0.00446794042364,-0.0297261271626,0.0354958809912,-0.174748972058
0.116,-2.84355831146,0.0337053462863,-0.245809063315,0.0110950712115,0.00451032817364,-0.0254380963743,0.0496877394617,-0.173492982984
0.117,-3.12975955009,0.0359897390008,-0.245493233204,0.0103847682476,0.00454800529405,-0.0195361170918,0.0565599054098,-0.172193303704
0.118,-3.35627174377,0.0384846515954,-0.245218902826,0.00962532684207,0.00457983883098,-0.0140634318814,0.0558130890131,-0.170664250851
0.119,-3.52770900726,0.0411307513714,-0.24498899281,0.00881927553564,0.00460698828101,-0.0124989012256,0.0489479899406,-0.166988968849
0.12,-3.65257000923,0.0438797734678,-0.244806051254,0.00797074474394,0.00463271327317,-0.00717444717884,0.039508536458,-0.149980664253
0.121,-3.72672152519,0.0466937087476,-0.244672209024,0.00708446744829,0.00466305110604,-0.00230775494128,0.0305557996035,-0.138289988041
0.122,-3.73821473122,0.0495204851031,-0.244589209557,0.00616636686027,0.00470218760893,0.00175483280327,0.0248578265309,-0.127128258348
0.123,-3.6763818264,0.0522981025279,-0.244558990002,0.00522237410769,0.00475259544328,0.00479944981635,0.0236868280917,-0.116627812386
0.124,-3.53343963623,0.0549543015659,-0.244583576918,0.00425816839561,0.00481441291049,0.00666145747527,0.0267528966069,-0.106774397194
0.125,-3.3072180748,0.0574109219015,-0.244665026665,0.00327900075354,0.00488567305729,0.00705753592774,0.0324754416943,-0.0973154231906
0.126,-3.0030412674,0.0595908761024,-0.244805186987,0.00228977832012,0.00496302731335,0.00640803342685,0.0385736115277,-0.0882133617997
0.127,-2.63207411766,0.0614255405962,-0.245005577803,0.00129529240075,0.00504271779209,-0.000558099127375,0.0429099090397,-0.0755741968751
0.128,-2.20191645622,0.0628614574671,-0.245267152786,0.000300488754874,0.00512178707868,-0.00342856277712,0.0438049845397,-0.0569755099714
0.129,-1.74470961094,0.0638476610184,-0.245590269566,-0.000688473286573,0.00519569264725,-0.00749760679901,0.0397662632167,-0.0341523140669
0.13,-1.28230845928,0.0643828138709,-0.245974749327,-0.00166680268012,0.00526640424505,-0.0119281345978,0.0323404632509,-0.0126218385994
0.131,-0.828838229179,0.0644742622972,-0.246419906616,-0.00262851454318,0.00533581571653,-0.0164767485112,0.0232633668929,0.00720143085346
0.132,-0.393837243319,0.064142614603,-0.246925160289,-0.00356759829447,0.00540654081851,-0.020856494084,0.0145305758342,0.0252256393433
0.133,0.0231989976019,0.0634154751897,-0.247490122914,-0.00447827810422,0.00548097025603,-0.0259067341685,0.00779412221164,0.042406078428
0.134,0.4478289783,0.062304418534,-0.248114109039,-0.00535526312888,0.00556026119739,-0.0290552191436,0.00382241397165,0.0584022402763
0.135,0.877653598785,0.0608040913939,-0.248796060681,-0.00619386835024,0.00564437685534,-0.0201491024345,0.00256058271043,0.0690368190408
0.136,1.31713843346,0.0589094869792,-0.249534517527,-0.00698992051184,0.00573128135875,-0.021550713107,0.00287100090645,0.0783362314105
0.137,1.76650285721,0.0566202923656,-0.250327289104,-0.00774002354592,0.00581869855523,-0.0210120901465,0.00341764930636,0.0785485133529
0.138,2.21561861038,0.0539279468358,-0.251171350479,-0.00844026263803,0.00590191874653,-0.0194789208472,0.00216682860628,0.0772995576262
0.139,2.6477394104,0.0508443452418,-0.252064734697,-0.00908792577684,0.00597823783755,-0.0171630606055,-0.0017587558832,0.0750093311071
0.14,3.04567742348,0.0473974347115,-0.253005892038,-0.00968071445823,0.00604638364166,-0.0141556346789,-0.00823718961328,0.0722638964653
0.141,3.39704108238,0.043631311506,-0.253993183374,-0.0102167883888,0.00610665325075,-0.0123760551214,-0.0161975715309,0.0709029212594
0.142,3.6932592392,0.039598107338,-0.255024522543,-0.0106948446482,0.00616039335728,-0.00843745842576,-0.0241253059357,0.0704293176532
0.143,3.93373823166,0.0353541821241,-0.256097525358,-0.0111142657697,0.00620954064652,-0.00597511418164,-0.0304519347847,0.0708682090044
0.144,4.11212491989,0.0309581290931,-0.257209211588,-0.0114753535017,0.00625587673858,-0.00180933543015,-0.0340489186347,0.0721708834171
0.145,4.2236032486,0.0264733955264,-0.25835621357,-0.0117796156555,0.00630070315674,0.00216653267853,-0.0342583991587,0.0732846409082
0.146,4.26451063156,0.0219657551497,-0.259535014629,-0.0120297158137,0.00634468859062,0.00575730390847,-0.0310879200697,0.073760792613
0.147,4.23186635971,0.0175038930029,-0.260742038488,-0.0122295562178,0.00638775434345,0.00877599976957,-0.025211783126,0.073280185461
0.148,4.12518692017,0.0131571544334,-0.261974155903,-0.0123839629814,0.00642926385626,0.0110895559192,-0.0177483838052,0.071869134903
0.149,3.93694472313,0.00899388175458,-0.263228774071,-0.0124983023852,0.00646834401414,0.0137249305844,-0.00994349922985,0.0690407082438
0.15,3.65544581413,0.00510037830099,-0.264503777027,-0.0125781185925,0.00650465255603,0.0143776796758,-0.00275638815947,0.0658124536276
0.151,3.28528952599,0.00156384485308,-0.265796929598,-0.0126287341118,0.00653814198449,0.0127114960924,0.00308251404203,0.063278593123
0.152,2.84006524086,-0.00153830193449,-0.267105847597,-0.012654947117,0.00656910100952,0.0116720870137,0.00708989985287,0.0617406927049
0.153,2.33364987373,-0.00414149602875,-0.268428146839,-0.0126607958227,0.00659842183813,0.00994646828622,0.00942701566964,0.06088251248
0.154,1.78247094154,-0.00619560852647,-0.269761264324,-0.0126495854929,0.0066274437122,0.00770038506016,0.0105517012998,0.0606679543853
0.155,1.20503926277,-0.00766734825447,-0.271102428436,-0.0126238754019,0.00665772007778,0.00508591067046,0.0110960304737,0.0609406344593
0.156,0.621083676815,-0.00854205619544,-0.272448986769,-0.0125855579972,0.0066907168366,0.00230086874217,0.0116530638188,0.0615710802376
0.157,0.0550209842622,-0.00882450211793,-0.27379861474,-0.0125359660015,0.00672754831612,0.000317902915413,0.0125882448629,0.0617593079805
0.158,-0.466148793697,-0.00854986812919,-0.275149285793,-0.0124759506434,0.006768619176,-0.00227254955098,0.0139294750988,0.0622216500342
0.159,-0.930749058723,-0.00777033390477,-0.276499152184,-0.012405987829,0.00681389868259,-0.00247238064185,0.0155464019626,0.0624358057976
0.16,-1.32812356949,-0.0065478249453,-0.277846813202,-0.0123261930421,0.00686345994473,-0.00470409775153,0.0173375960439,0.0624924339354
0.161,-1.64918100834,-0.00495464121923,-0.279190868139,-0.0122364144772,0.00691687921062,-0.00656326394528,0.0189233310521,0.0629699379206
0.162,-1.88820016384,-0.00307003012858,-0.280529946089,-0.0121360849589,0.00697355903685,-0.00794133264571,0.0199285205454,0.0638668760657
0.163,-2.04292321205,-0.00097685365472,-0.281862646341,-0.0120242778212,0.00703284516931,-0.00866382848471,0.0200293883681,0.0651965364814
