0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47573697567,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00349379167892,0.00239844038151,0.201589822769
0.002,-0.830580294132,0.000859458115883,-0.215989157557,-1.14237332127e-06,2.12549475691e-05,-0.00495022721589,0.00751714035869,0.195880442858
0.003,-1.07821655273,0.00183685822412,-0.215960383415,1.51907067902e-06,4.4139851525e-05,-0.00660263746977,0.0127092301846,0.183748185635
0.004,-1.21979641914,0.00301293795928,-0.215910091996,9.05882552615e-06,6.90716115059e-05,-0.00826233066618,0.0163492299616,0.166646555066
0.005,-1.2639144659,0.00428643170744,-0.215840250254,2.31558969972e-05,9.24987325561e-05,-0.00972869433463,0.0172146353871,0.147376313806
0.006,-1.22354769707,0.00556742725894,-0.215754047036,4.54921610071e-05,0.00011203125905,-0.0108223995194,0.0148076480255,0.128798604012
0.007,-1.11356413364,0.00678041763604,-0.215653166175,7.78260655352e-05,0.000126687387819,-0.0102038178593,0.00940907001495,0.112325713038
0.008,-0.978246331215,0.00787433516234,-0.215536534786,0.000121943012346,0.000137031296617,-0.010368861258,0.00208375556394,0.0985101610422
0.009,-0.830366492271,0.00883767940104,-0.215400263667,0.00017951783957,0.000144958918099,-0.0101450067014,-0.00570572866127,0.0869510024786
0.01,-0.676620483398,0.00966440048069,-0.215238884091,0.000251990393735,0.00015255442122,-0.0121171232313,-0.0125079751015,0.077436812222
0.011,-0.520687937737,0.0103517398238,-0.215046644211,0.000340336555382,0.00016181061801,-0.0112410727888,-0.0171197149903,0.0678722560406
0.012,-0.363144546747,0.0108985193074,-0.214819520712,0.000444912642706,0.000174045679159,-0.0102425329387,-0.0188842155039,0.0576449669898
0.013,-0.204120397568,0.0113029265776,-0.214555218816,0.000565425842069,0.000189591941307,-0.00921965762973,-0.0177889540792,0.0467949286103
0.014,-0.0442673452199,0.0115627031773,-0.214252993464,0.000700934557244,0.000207820281503,-0.00827089510858,-0.0143841868266,0.0358456298709
0.015,0.11442887038,0.011676250957,-0.21391312778,0.000849962234497,0.000227356737014,-0.00743318255991,-0.00961857847869,0.0255078691989
0.016,0.268324106932,0.0116444090381,-0.213536053896,0.00101067975629,0.000246449169936,-0.00868543516845,-0.00461056875065,0.017109958455
0.017,0.395281553268,0.0114780059084,-0.213121831417,0.00118111469783,0.000263519817963,-0.00813260115683,-0.000320597726386,0.0108359185979
0.018,0.488419681787,0.0112074194476,-0.212669938803,0.00135936122388,0.000277606624877,-0.00771452579647,0.0025783914607,0.0060853799805
0.019,0.544565081596,0.01086839661,-0.212179526687,0.00154377322178,0.000288307084702,-0.0080334302038,0.00377888069488,0.00220650760457
0.02,0.562727868557,0.01049686037,-0.211649626493,0.00173310365062,0.000295704230666,-0.0080961259082,0.00329614430666,-0.00116720236838
0.021,0.542517662048,0.0101305134594,-0.211079716682,0.00192650652025,0.000300588115351,-0.00846030656248,0.00155049329624,-0.00428516184911
0.022,0.485919177532,0.0098066078499,-0.210469856858,0.00212343572639,0.000304236629745,-0.00909804273397,-0.000807960226666,-0.00725996587425
0.023,0.397073864937,0.00955954007804,-0.209820643067,0.00232358044013,0.00030813695048,-0.00994126219302,-0.00307875405997,-0.0100365513936
0.024,0.281877845526,0.00941871665418,-0.209133148193,0.00252675404772,0.000313691823976,-0.0109228026122,-0.00466511165723,-0.012483716011
0.025,0.147356107831,0.0094069801271,-0.208408594131,0.00273279496469,0.000321978033753,-0.0130502022803,-0.00518430676311,-0.0140364421532
0.026,0.0152313718572,0.00953515432775,-0.20764824748,0.00294149830006,0.000333490577759,-0.0140278171748,-0.00458363769576,-0.0147379515693
0.027,-0.107164137065,0.00979458261281,-0.20685325563,0.00315258512273,0.00034804205643,-0.0148577038199,-0.00308041065,-0.0147671261802
0.028,-0.216146066785,0.0101718939841,-0.206024691463,0.00336568197235,0.000365115294699,-0.0162136163563,-0.00105203373823,-0.0141384098679
0.029,-0.309154778719,0.0106524312869,-0.205163568258,0.003580421675,0.000384183163987,-0.0166257694364,0.00107775139622,-0.0132209323347
0.03,-0.38540700078,0.0112188989297,-0.204271033406,0.00379648362286,0.000404437712859,-0.0168035402894,0.00284800119698,-0.0121977329254
0.031,-0.445552587509,0.0118544716388,-0.203348606825,0.00401363056153,0.000425249483669,-0.0167460851371,0.00393605278805,-0.0110462214798
0.032,-0.490995079279,0.0125435180962,-0.202398061752,0.00423175422475,0.000446229678346,-0.0164597295225,0.00417539430782,-0.00968153402209
0.033,-0.523488342762,0.0132722165436,-0.201421245933,0.00445089535788,0.00046730064787,-0.015969440341,0.00358557095751,-0.00804197601974
0.034,-0.544694006443,0.0140286730602,-0.200419932604,0.00467124022543,0.000488688412588,-0.0145714106038,0.00236438866705,-0.0064288424328
0.035,-0.5621124506,0.0148046454415,-0.199395790696,0.00489307940006,0.000510887242854,-0.0138406557962,0.000854842131957,-0.00481540523469
0.036,-0.576658427715,0.0155981397256,-0.198350414634,0.00511674908921,0.00053455872694,-0.0130977779627,-0.000564035377465,-0.003251447808
0.037,-0.587420463562,0.0164068769664,-0.19728526473,0.00534257991239,0.000560273474548,-0.0122899105772,-0.00158226618078,-0.00130388641264
0.038,-0.592015683651,0.0172261409461,-0.196201905608,0.00557092577219,0.000588279857766,-0.0116468863562,-0.00207713083364,0.000713321496733
0.039,-0.590148508549,0.0180495958775,-0.195101827383,0.00580207863823,0.000618477817625,-0.0111193591729,-0.00207491405308,0.00254555768333
0.04,-0.581866800785,0.0188708584756,-0.193986594677,0.00603615539148,0.000650624511763,-0.0107457106933,-0.00168219802435,0.00414105318487
0.041,-0.567764937878,0.0196836832911,-0.192857772112,0.00627313181758,0.000684337632265,-0.0105437720194,-0.00105516100302,0.00548304151744
0.042,-0.548926830292,0.0204825587571,-0.191716909409,0.00651285983622,0.000719170144293,-0.0105197997764,-0.000367064552847,0.00657547218725
0.043,-0.526852369308,0.0212631803006,-0.190565571189,0.00675509124994,0.000754680775572,-0.00756597472355,0.000223406255827,0.00616103736684
0.044,-0.597704529762,0.0220478251576,-0.189405307174,0.0069994693622,0.000791050028056,-0.0079610561952,0.000935559684876,0.00361340632662
0.045,-0.749677479267,0.022953979671,-0.18823774159,0.00724548194557,0.00082983385073,-0.00874947011471,0.00208111596294,0.00137457973324
0.046,-0.968384385109,0.0240486599505,-0.187064304948,0.00749282957986,0.000871402968187,-0.0113131534308,0.00362478173338,9.08526126295e-05
0.047,-1.24119305611,0.0253926217556,-0.185886219144,0.00774130830541,0.000915942247957,-0.0122998692095,0.00542519800365,-0.000639960111585
0.048,-1.55530166626,0.0270333960652,-0.184704840183,0.00799085013568,0.000963332364336,-0.0132613321766,0.00721601443365,-0.00144265231211
0.049,-1.89906549454,0.0290063768625,-0.183521345258,0.00824150908738,0.00101327663288,-0.0141316726804,0.00871088262647,-0.00235827290453
0.05,-2.26154661179,0.0313357971609,-0.18233679235,0.00849348679185,0.00106545700692,-0.0148123428226,0.00970122218132,-0.0034123910591
0.051,-2.63262009621,0.0340355336666,-0.181152239442,0.00874715764076,0.00111961679067,-0.0152636989951,0.0100821424276,-0.00463992496952
0.052,-3.00303077698,0.0371099188924,-0.179968714714,0.00900305900723,0.00117560604122,-0.0162133444101,0.0098276399076,-0.00563670834526
0.053,-3.28381586075,0.0405332483351,-0.178787231445,0.00926192291081,0.00123294710647,-0.0161026287824,0.0087109785527,-0.00569154834375
0.054,-3.47801303864,0.0441921465099,-0.17760874331,0.00952470023185,0.00129021052271,-0.0156943947077,0.00655675027519,-0.00656674150378
0.055,-3.59238696098,0.0480095036328,-0.17643417418,0.00979222916067,0.00134713936131,-0.0147153334692,0.00357469404116,-0.00791483838111
0.056,-3.63435173035,0.0519088581204,-0.175264447927,0.0100651718676,0.00140365108382,-0.0139139695093,0.000155589761562,-0.00981778278947
