0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477184772491,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0068767350167,0.00294294254854,0.191067710519
0.002,-0.81391710043,0.000855405931361,-0.399151772261,-1.0173970395e-06,1.98812067538e-05,-0.00885314773768,0.00839132722467,0.185613691807
0.003,-1.03267669678,0.00180385960266,-0.399125576019,1.79648429821e-06,4.01526194764e-05,-0.0106662530452,0.0133148124442,0.172041371465
0.004,-1.13667845726,0.00291718123481,-0.399079531431,9.4852393886e-06,6.13231459283e-05,-0.0121992640197,0.0158622469753,0.152667894959
0.005,-1.13739097118,0.00408700108528,-0.399017602205,2.38135326072e-05,8.03138100309e-05,-0.0113086868078,0.0149488318712,0.131069391966
0.006,-1.08521461487,0.00522820372134,-0.398944407701,4.66406745545e-05,9.5717216027e-05,-0.0116251623258,0.0107034565881,0.110432378948
0.007,-1.00607430935,0.00631151953712,-0.398861855268,7.98792825663e-05,0.000108108644781,-0.0136889778078,0.00423080660403,0.0937631055713
0.008,-0.907591760159,0.0073171146214,-0.398767799139,0.0001254472445,0.000118907693832,-0.0124375456944,-0.00286687212065,0.0813201442361
0.009,-0.794240236282,0.00823016092181,-0.398657560349,0.000184998658369,0.000130086569698,-0.0105386581272,-0.00892666354775,0.0703749880195
0.01,-0.668240308762,0.00903845857829,-0.398525834084,0.000259783177171,0.000143227298395,-0.00826562475413,-0.0127340527251,0.0594860911369
0.011,-0.530529737473,0.00973063427955,-0.398368418217,0.000350433459971,0.000159172879648,-0.00588668184355,-0.0137117328122,0.0476744286716
0.012,-0.393079608679,0.0102952970192,-0.398183107376,0.000456881825812,0.00017780152848,-0.0065701440908,-0.0120476121083,0.037021484226
0.013,-0.27415150404,0.0107468338683,-0.397969245911,0.000578380480874,0.000198614347028,-0.00452270358801,-0.00839142873883,0.0264946147799
0.014,-0.175594002008,0.011103451252,-0.397727280855,0.000713693501893,0.000220238493057,-0.00231603905559,-0.00394835602492,0.0165187399834
0.015,-0.0977576673031,0.0113837700337,-0.39745759964,0.00086142134387,0.000240941473749,-0.000410206266679,-1.21494103951e-05,0.00786561798304
0.016,-0.043934430927,0.0116085866466,-0.397159993649,0.00102011614945,0.000259347900283,0.00111492723227,0.0024489199277,0.000736724119633
0.017,-0.0175900179893,0.0118023697287,-0.396833658218,0.0011884913547,0.000274746969808,0.00219859974459,0.00293374201283,-0.00508346874267
0.018,-0.0192492324859,0.0119931539521,-0.396477371454,0.00136555358768,0.000287270493573,0.0010755622061,0.00153678550851,-0.00944959372282
0.019,-0.0301035325974,0.0122020188719,-0.396089941263,0.00155063590501,0.000297579681501,0.0012217607582,-0.00123205094133,-0.0126270586625
0.02,-0.0488326586783,0.0124324560165,-0.395670861006,0.00174337311182,0.000306837318931,0.000119885335153,-0.00452292058617,-0.0151807628572
0.021,-0.075333327055,0.0126934368163,-0.39521998167,0.00194356206339,0.000316696212394,-0.000666356354486,-0.00735302502289,-0.0173624381423
0.022,-0.107153616846,0.0129913603887,-0.394737780094,0.00215105293319,0.000328471942339,-0.00186512095388,-0.00899975374341,-0.0191534589976
