0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477129429579,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00486615439877,0.00309699191712,0.191465497017
0.002,-0.819500803947,0.000857199192978,-0.399151235819,-1.0391726164e-06,1.98673424165e-05,-0.00672978581861,0.00876598339528,0.185531288385
0.003,-1.04709148407,0.00181493582204,-0.399124711752,1.68551446222e-06,4.00898898079e-05,-0.00858886260539,0.0138804893941,0.171601384878
0.004,-1.16301262379,0.0029478976503,-0.399078994989,9.19964622881e-06,6.11395371379e-05,-0.0101778637618,0.0164921339601,0.15212893486
0.005,-1.17839825153,0.00415063928813,-0.39901804924,2.32791990129e-05,7.99444387667e-05,-0.0112078515813,0.015483061783,0.131070569158
0.006,-1.11966061592,0.00533146830276,-0.398946344852,4.58371396235e-05,9.49188324739e-05,-0.0095894606784,0.0108721284196,0.11100654304
0.007,-1.03148508072,0.00644450960681,-0.398865699768,7.8900004155e-05,0.000106677005533,-0.00907821394503,0.00389086012729,0.0941139534116
0.008,-0.924931287766,0.00747143663466,-0.39877396822,0.000124466183479,0.000116737006465,-0.0102746440098,-0.0037718359381,0.081414103508
0.009,-0.804719567299,0.00839846767485,-0.39866617322,0.000184311764315,0.000127200721181,-0.00823279749602,-0.0103077320382,0.0703778266907
0.01,-0.672785401344,0.00921472255141,-0.398537129164,0.000259704393102,0.000139862546348,-0.00574795808643,-0.0143683301285,0.059303727001
0.011,-0.529855191708,0.0099096307531,-0.398382782936,0.000351277412847,0.000155658810399,-0.0030510679353,-0.0153694571927,0.0473137237132
0.012,-0.3766528368,0.010472365655,-0.398201137781,0.000458920869278,0.000174482687726,-0.000365329382475,-0.0135083412752,0.0344676487148
0.013,-0.221384346485,0.0108925374225,-0.397991836071,0.000581829226576,0.000195268832613,-0.000787464843597,-0.00967731047422,0.0229997672141
0.014,-0.0851651802659,0.0111782057211,-0.397755175829,0.000718661292922,0.000216727959923,0.00174762390088,-0.00500492425635,0.0130572989583
0.015,0.0256563983858,0.0113524701446,-0.397491663694,0.000867770053446,0.000237324027694,0.00374924018979,-0.000728136044927,0.00446647033095
0.016,0.109712071717,0.0114392600954,-0.397200942039,0.00102754205,0.000255585648119,0.00572254229337,0.00208059698343,-0.00266014551744
0.017,0.162891849875,0.0114660067484,-0.39688205719,0.00119659793563,0.000270705873845,0.0072058220394,0.00292405090295,-0.00852204859257
0.018,0.182264924049,0.0114641999826,-0.396533817053,0.00137382885441,0.000282726308797,0.00810669828206,0.00188004516531,-0.0135390469804
0.019,0.166744396091,0.0114678004757,-0.396155267954,0.00155846145935,0.000292470998829,0.00838711578399,-0.000519699999131,-0.0180418938398
0.02,0.121941514313,0.0115110296756,-0.395745784044,0.00175000645686,0.000301316700643,0.00635104672983,-0.0034087614622,-0.0215205177665
0.021,0.0669836625457,0.0116135459393,-0.395305246115,0.00194815034047,0.000310544448439,0.00549125624821,-0.00598320690915,-0.0241318326443
0.022,0.0070483405143,0.0117800310254,-0.394834160805,0.0021526326891,0.000321335886838,0.00338855641894,-0.00756184291095,-0.025954676792
0.023,-0.054542504251,0.0120142800733,-0.394333004951,0.00236313254572,0.000334704498528,0.00167434103787,-0.00774039002135,-0.0270306766033
0.024,-0.113790899515,0.0123152080923,-0.393802464008,0.0025792340748,0.000350944173988,-0.000340862257872,-0.00657196668908,-0.027455618605
0.025,-0.167568862438,0.0126782124862,-0.393243044615,0.00280037918128,0.000369875022443,-0.00254861474968,-0.00443411059678,-0.0272764768451
0.026,-0.21401129663,0.0130959777161,-0.392655164003,0.00302591919899,0.00039092998486,-0.00483324471861,-0.0019571101293,-0.0266150627285
0.027,-0.254191935062,0.0135600408539,-0.392039269209,0.00325520872138,0.00041340480675,-0.00596454832703,0.000256196974078,-0.026050016284
0.028,-0.295679658651,0.0140668936074,-0.391396015882,0.00348769710399,0.000436805188656,-0.00817764457315,0.0017807680415,-0.025683214888
0.029,-0.339709669352,0.0146195264533,-0.39072611928,0.00372299179435,0.000460886280052,-0.0105066550896,0.00241697998717,-0.0247639529407
0.03,-0.384454458952,0.0152194341645,-0.390030443668,0.00396098475903,0.000485567172291,-0.0122218122706,0.00212130090222,-0.0233194697648
0.031,-0.430855959654,0.0158676281571,-0.389310032129,0.00420186668634,0.000510925834533,-0.0135767851025,0.0010495550232,-0.0216822084039
0.032,-0.478890091181,0.0165662299842,-0.388565957546,0.00444588297978,0.000537387037184,-0.0145263988525,-0.000402449368266,-0.0198382399976
0.033,-0.52770704031,0.0173169076443,-0.387799292803,0.00469333492219,0.000565501046367,-0.0150543404743,-0.00172990630381,-0.0177923887968
0.034,-0.591331541538,0.0181200262159,-0.387011140585,0.00494448142126,0.000595753081143,-0.01046586968,-0.00247288518585,-0.0182985663414
0.035,-0.783630549908,0.0190393701196,-0.386202961206,0.0051994160749,0.000629927264526,-0.010651871562,-0.00176583696157,-0.019432887435
0.036,-1.06775987148,0.0202071666718,-0.385375767946,0.0054579586722,0.000669293338433,-0.0130590582266,0.00060494284844,-0.0194912720472
0.037,-1.42643296719,0.0217035785317,-0.384530812502,0.00572002166882,0.000713989196811,-0.0129382610321,0.00423926860094,-0.0181723553687
0.038,-1.8408087492,0.0235933549702,-0.383669614792,0.00598557619378,0.000763404357713,-0.0126758478582,0.00832816027105,-0.0165934488177
0.039,-2.29424881935,0.0259235929698,-0.382793605328,0.00625467672944,0.000816520710941,-0.0122935138643,0.0119715966284,-0.0147731117904
0.04,-2.77187037468,0.0287258531898,-0.381904035807,0.00652759475634,0.000872300704941,-0.0118018845096,0.0144919333979,-0.0127486009151
0.041,-3.25070118904,0.0320179834962,-0.381002098322,0.00680490257218,0.000929949688725,-0.0125488108024,0.015376040712,-0.00937546696514
0.042,-3.61660122871,0.0357559658587,-0.380088806152,0.00708755617961,0.000987916486338,-0.0119471130893,0.0140272658318,-0.00633244030178
0.043,-3.88688611984,0.039814978838,-0.379165381193,0.00737696094438,0.00104513997212,-0.0105874594301,0.010507915169,-0.00396968051791
0.044,-4.06622934341,0.0441056080163,-0.378233075142,0.00767445983365,0.00110167171806,-0.0102582536638,0.00554330740124,-0.00210261670873
