0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475662171841,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0107442382723,0.0025229153689,0.19999024272
0.002,-0.806191623211,0.000851301592775,-0.215991288424,-1.14838746867e-06,2.10893304029e-05,-0.0120439035818,0.00779937906191,0.195660725236
0.003,-1.01559209824,0.00178782304283,-0.215964332223,1.48543153955e-06,4.32665692642e-05,-0.0132500529289,0.0129557335749,0.18473726511
0.004,-1.10670793056,0.00287805357948,-0.215914294124,8.91271247383e-06,6.68162683723e-05,-0.014290176332,0.0163260791451,0.168235376477
0.005,-1.09969127178,0.00400986894965,-0.215842470527,2.27527634706e-05,8.81616360857e-05,-0.0137756159529,0.0167301893234,0.147794187069
0.006,-1.05119597912,0.0051130335778,-0.215752229095,4.45898367616e-05,0.000105572857137,-0.0140059730038,0.013965706341,0.126776248217
0.007,-0.975668609142,0.00616239476949,-0.215645894408,7.60547918617e-05,0.000118902644317,-0.0161752011627,0.00858983770013,0.109669655561
0.008,-0.881780982018,0.00713693723083,-0.215522959828,0.000118826923426,0.000129322070279,-0.0151038598269,0.0017707105726,0.095543295145
0.009,-0.775273382664,0.00802325364202,-0.215380430222,0.000174544591573,0.000138627001434,-0.0135358460248,-0.00511221727356,0.0842018276453
0.01,-0.659633815289,0.00881236419082,-0.215213254094,0.00024462674628,0.000148724691826,-0.0117101026699,-0.0107489572838,0.0744663253427
0.011,-0.547042310238,0.00949715822935,-0.215015903115,0.000330069073243,0.000161145158927,-0.0118120750412,-0.0141667155549,0.0672204047441
0.012,-0.456541478634,0.0100960014388,-0.214783579111,0.000431259046309,0.000177149588126,-0.0104271434247,-0.0147962979972,0.0597912706435
0.013,-0.385615557432,0.0106306821108,-0.214513331652,0.000547989911865,0.000196890599909,-0.00886687450111,-0.0128040006384,0.0513670891523
0.014,-0.329927057028,0.0111173018813,-0.214203894138,0.000679590622894,0.000219362598727,-0.0076900315471,-0.00893437117338,0.0424214340746
0.015,-0.288364171982,0.0115691237152,-0.213855370879,0.000824908027425,0.000243005008087,-0.00693733245134,-0.00423266133294,0.0336552076042
