0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475252270699,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00675813527778,0.00174113642424,0.204840153456
0.002,-0.819719016552,0.000855329853948,-0.142724260688,-1.1267542277e-06,2.18257482629e-05,-0.00796111859381,0.00593271385878,0.200915127993
0.003,-1.05163240433,0.0018153230194,-0.14269515872,1.76170999566e-06,4.5906224841e-05,-0.00937457103282,0.0105483448133,0.192005366087
0.004,-1.17143476009,0.00295563857071,-0.142640471458,9.82589335763e-06,7.27818114683e-05,-0.0110707636923,0.0144691346213,0.178286090493
0.005,-1.18702638149,0.00416857004166,-0.14255926013,2.46745348704e-05,9.86719605862e-05,-0.0129050537944,0.0166707318276,0.161055743694
0.006,-1.12209045887,0.00535689666867,-0.142453312874,4.77213907288e-05,0.000120565251564,-0.0137420408428,0.0164999496192,0.14129088819
0.007,-1.02101683617,0.00646647857502,-0.1423253268,8.02312861197e-05,0.000137101989822,-0.0153339784592,0.0138676958159,0.121502220631
0.008,-0.897857964039,0.00747273815796,-0.142176985741,0.000123432997498,0.000148104241816,-0.0190463475883,0.00908879004419,0.104641668499
0.009,-0.762283682823,0.00835971906781,-0.142007783055,0.000178537782631,0.00015452230582,-0.0196385681629,0.0028649836313,0.0905520170927
0.01,-0.62162065506,0.00912035629153,-0.141815394163,0.00024666407262,0.000158064285642,-0.0197198111564,-0.00389118865132,0.0791476517916
0.011,-0.481120646,0.00975359790027,-0.141595587134,0.000328812922817,0.00016074096493,-0.0193800479174,-0.0102273123339,0.0698797702789
0.012,-0.34378349781,0.0102622509003,-0.141343161464,0.000425723905209,0.000164530501934,-0.0187783222646,-0.0152764990926,0.0618937797844
0.013,-0.216678127646,0.0106507372111,-0.141052991152,0.000537767191418,0.000171033709194,-0.0196050424129,-0.0183973126113,0.055772382766
0.014,-0.116669625044,0.0109388483688,-0.14072072506,0.00066484126728,0.000181537689059,-0.0188027266413,-0.0191914029419,0.050129763782
0.015,-0.0440194904804,0.0111561845988,-0.140343606472,0.000806364114396,0.000196588793187,-0.0186308249831,-0.0176314357668,0.0438623353839
