0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477069735527,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0113179404289,0.00319853052497,0.190109953284
0.002,-0.800940096378,0.000850981217809,-0.399153053761,-1.04575974547e-06,1.97439676413e-05,-0.0130480239168,0.00897819921374,0.18556779623
0.003,-0.99947732687,0.00177763320971,-0.399127840996,1.65280675901e-06,3.94582493755e-05,-0.0143214641139,0.014035878703,0.172616198659
0.004,-1.07705593109,0.00284533458762,-0.399081885815,9.07918820303e-06,5.95358251303e-05,-0.0132858911529,0.0164075251669,0.153266146779
0.005,-1.06985795498,0.00394201977178,-0.399019092321,2.29815686907e-05,7.70457554609e-05,-0.0134932575747,0.0151218818501,0.130055725574
0.006,-1.03276872635,0.00502136675641,-0.398944467306,4.5141143346e-05,9.1257657914e-05,-0.0154261961579,0.0105280866846,0.108948104084
0.007,-0.970050692558,0.00605941331014,-0.398860275745,7.75105145294e-05,0.000102851336123,-0.0138424672186,0.00385548803024,0.0924900919199
0.008,-0.887765228748,0.00703617604449,-0.39876511693,0.000122008968901,0.00011358026677,-0.0113499378785,-0.00318309152499,0.0793438479304
0.009,-0.789443194866,0.00793602224439,-0.398654729128,0.000180395989446,0.000125300415675,-0.00825800653547,-0.00894420128316,0.0682116299868
0.01,-0.683007359505,0.00874523818493,-0.398523628712,0.000253976613749,0.000139485637192,-0.0078658927232,-0.0122449221089,0.0591379776597
0.011,-0.594777166843,0.00946939736605,-0.398367136717,0.00034339693957,0.000157190312166,-0.00449095480144,-0.0124970879406,0.0501113124192
0.012,-0.523721039295,0.0101311067119,-0.398182690144,0.000448573497124,0.000178357251571,-0.000906560686417,-0.0100469756871,0.039801068604
0.013,-0.466181755066,0.0107439123094,-0.397969603539,0.000568931805901,0.000201707633096,0.00239746202715,-0.00596426427364,0.0290021244437
0.014,-0.422240823507,0.0113199697807,-0.397728443146,0.000703415018506,0.000225516196224,0.00532089918852,-0.00160660513211,0.0187409054488
0.015,-0.393951147795,0.0118722701445,-0.397459805012,0.000850748503581,0.000248060299782,0.00602191826329,0.00174851273187,0.0104490024969
0.016,-0.359900921583,0.0124094765633,-0.397163659334,0.0010097011691,0.000267969822744,0.00793658569455,0.00316305039451,0.0044919247739
0.017,-0.322553426027,0.0129205454141,-0.396839171648,0.00117928127293,0.000284404319245,0.00847563054413,0.00232877652161,0.000594680837821
0.018,-0.287698537111,0.0134045267478,-0.396485000849,0.00135887158103,0.00029788541724,0.00905936025083,-0.00031267417944,-0.00238955765963
0.019,-0.259387642145,0.0138659635559,-0.396100014448,0.00154817802832,0.000309520459268,0.00886852294207,-0.00391867710277,-0.00497946422547
0.02,-0.239457085729,0.0143126882613,-0.395683467388,0.00174709013663,0.000320910068695,0.00910404883325,-0.00746797444299,-0.00749516766518
0.021,-0.233272686601,0.0147540289909,-0.395235240459,0.00195554061793,0.000333712494466,0.00738601339981,-0.00997727364302,-0.0106987459585
0.022,-0.245961770415,0.0152083225548,-0.394755631685,0.00217333668843,0.000349363370333,0.00472307670861,-0.0107738757506,-0.0132455620915
0.023,-0.269604802132,0.0156911686063,-0.394245237112,0.00240015331656,0.000368494511349,0.00190016825218,-0.00980846304446,-0.0147099550813
0.024,-0.3009070158,0.0162106249481,-0.393704563379,0.00263562146574,0.00039076860412,-0.00123435538262,-0.00756604550406,-0.0155278285965
0.025,-0.337598651648,0.0167724136263,-0.393133938313,0.00287907361053,0.000415486516431,-0.00451029837132,-0.00466747814789,-0.0157645009458
0.026,-0.415930211544,0.0173803716898,-0.392533630133,0.00312972883694,0.000441723997938,-0.00272928504273,-0.0016903989017,-0.0197028461844
0.027,-0.67211741209,0.0181511994451,-0.391904324293,0.00338664813899,0.000470771541586,-0.00866701081395,0.00167285779025,-0.0232824068516
0.028,-1.05877482891,0.0192554481328,-0.391246348619,0.00364898866974,0.000503517570905,-0.0120745906606,0.0052545289509,-0.0244631916285
0.029,-1.55567729473,0.0208107661456,-0.390560537577,0.00391637627035,0.000540244102012,-0.0150903882459,0.00870663579553,-0.0250665917993
0.03,-2.1406788826,0.0229161623865,-0.389847874641,0.00418876763433,0.000580968917347,-0.0175238940865,0.0117054590955,-0.0252003949136
0.031,-2.79172182083,0.025648964569,-0.38910934329,0.00446644704789,0.000625636836048,-0.0206906739622,0.0140131767839,-0.0241759475321
0.032,-3.34660625458,0.0290258303285,-0.388345748186,0.00475009670481,0.000673408969305,-0.0215954519808,0.0148630561307,-0.0214593652636
0.033,-3.80718040466,0.0329103767872,-0.387558013201,0.00504087284207,0.000721951830201,-0.0209077876061,0.0136581975967,-0.0200555957854
0.034,-4.17648410797,0.0372179672122,-0.386747211218,0.0053397025913,0.000770838640165,-0.0204240642488,0.0107297226787,-0.0189147200435
0.035,-4.45525121689,0.0418585315347,-0.385914593935,0.00564754847437,0.000820327259135,-0.0194024574012,0.00680404622108,-0.0176316108555
0.036,-4.64462089539,0.0467429086566,-0.385061562061,0.00596543541178,0.000871000869665,-0.017598958686,0.00269507011399,-0.0162327308208
0.037,-4.75566053391,0.0517849847674,-0.384189665318,0.00629428401589,0.00092355516972,-0.01591707021,-0.000774464569986,-0.0149446818978
0.038,-4.79650211334,0.0569147951901,-0.383300304413,0.00663475645706,0.000978651223704,-0.0132792573422,-0.00300256023183,-0.013925563544
0.039,-4.76732778549,0.0620620213449,-0.382394880056,0.00698724901304,0.001036386122,-0.0114742219448,-0.00385154387914,-0.0130920084193
0.04,-4.67269229889,0.0671584904194,-0.381474584341,0.0073518785648,0.00109628261998,-0.00983271002769,-0.00354978232644,-0.0121330237016
0.041,-4.51913547516,0.0721413940191,-0.380540639162,0.00772840669379,0.00115755060688,-0.0084794992581,-0.00260563241318,-0.0111171510071
0.042,-4.27833366394,0.0769552886486,-0.379594415426,0.00811634864658,0.00121925352141,-0.0156288314611,-0.00174789270386,-0.0036004872527
0.043,-3.8883190155,0.0814670398831,-0.37863650918,0.00851519126445,0.00127904280089,-0.013324437663,-0.00204696063884,0.00649821292609
0.044,-3.35150003433,0.0855205580592,-0.377668440342,0.00892436876893,0.00133526371792,-0.0127238482237,-0.0040084188804,0.0152206588537
0.045,-2.70535516739,0.0889863595366,-0.376691043377,0.00934336241335,0.00138687016442,-0.0125427572057,-0.00765630276874,0.0234711095691
0.046,-1.9818264246,0.0917705893517,-0.375705093145,0.00977146346122,0.00143391371239,-0.0128252301365,-0.0123459454626,0.0309771597385
0.047,-1.21218764782,0.0938102379441,-0.37471139431,0.0102077582851,0.00147726165596,-0.0110909929499,-0.0170436762273,0.0370928384364
