0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476882755756,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0224196705967,0.00285514560528,0.189634099603
0.002,-0.777263343334,0.000842952344101,-0.362524598837,-1.03097931969e-06,1.99543719646e-05,-0.0230536255985,0.00821625068784,0.187964066863
0.003,-0.939039766788,0.00173025135882,-0.362501233816,1.79736173322e-06,3.98738629883e-05,-0.0232075247914,0.0128477318212,0.177456319332
0.004,-0.99552321434,0.0027154320851,-0.362453728914,9.4805345725e-06,6.0150254285e-05,-0.0212771389633,0.0150556247681,0.157344132662
0.005,-1.01185536385,0.00374093721621,-0.362384915352,2.35873430938e-05,7.87706303527e-05,-0.0231868010014,0.014305241406,0.135159254074
0.006,-0.994655370712,0.00477239396423,-0.362299740314,4.57373680547e-05,9.50093453866e-05,-0.0218282043934,0.010868743062,0.113992244005
0.007,-0.949422478676,0.00578120630234,-0.362202048302,7.76641973061e-05,0.000109323416837,-0.0198947507888,0.005737203639,0.0963787809014
0.008,-0.898758113384,0.0067441528663,-0.362091481686,0.000121172488434,0.000122804223793,-0.0202819202095,0.000271180091659,0.0861643180251
0.009,-0.874123811722,0.00768301589414,-0.361963838339,0.000177821886609,0.000137442359119,-0.0177570749074,-0.00401896983385,0.0787432640791
0.01,-0.870315551758,0.00862284563482,-0.361813127995,0.000248895172263,0.00015434488887,-0.0148486448452,-0.00637788372114,0.0717248991132
0.011,-0.88199454546,0.00958268716931,-0.361634075642,0.000335226795869,0.000173909123987,-0.012111174874,-0.00663915462792,0.0636686012149
0.012,-0.891337096691,0.0105761541054,-0.361423403025,0.000437058828538,0.000195802902454,-0.0113422684371,-0.00528912525624,0.056037325412
0.013,-0.872204303741,0.011579756625,-0.361179977655,0.000554217258468,0.000218589964788,-0.0101259127259,-0.00332346861251,0.0484691113234
0.014,-0.82916200161,0.0125665534288,-0.360904186964,0.000686283688992,0.000241078509134,-0.00866867322475,-0.00161375303287,0.0411986000836
0.015,-0.768855214119,0.0135148409754,-0.360596805811,0.000832763267681,0.000262143410509,-0.0077694398351,-0.000921391823795,0.034935656935
0.016,-0.70436167717,0.0144102666527,-0.360257953405,0.000993161695078,0.000281259068288,-0.00633985828608,-0.00158150179777,0.0288018770516
0.017,-0.652164041996,0.0152602149174,-0.359887033701,0.00116707093548,0.000298814615235,-0.00695049250498,-0.00338010583073,0.0246358625591
0.018,-0.612963140011,0.0160775110126,-0.359482795,0.00135439739097,0.000315382319968,-0.00791999977082,-0.0059535689652,0.021675599739
0.019,-0.589347243309,0.0168764721602,-0.359043776989,0.00155523594003,0.000331745803123,-0.00946755893528,-0.00867903139442,0.019050873816
0.02,-0.657299518585,0.0176734309644,-0.358568936586,0.00176956085488,0.00034894401324,-0.00665558036417,-0.0105768451467,0.0100174173713
0.021,-0.970681369305,0.0186766013503,-0.358058393002,0.00199686316773,0.000371074624127,-0.011768495664,-0.0097921891138,0.00381000828929
0.022,-1.45945703983,0.0201002433896,-0.357512325048,0.0022366635967,0.000400372431614,-0.0149829592556,-0.00595977948979,-0.000872684933711
0.023,-2.0928311348,0.0221030861139,-0.356931716204,0.00248848972842,0.000437446607975,-0.018271677196,0.000450901541626,-0.00479034660384
0.024,-2.77398252487,0.0248129945248,-0.356317400932,0.00275176949799,0.000481602444779,-0.0227754134685,0.00814689602703,-0.00524905696511
0.025,-3.33994197845,0.028161117807,-0.355669736862,0.00302624423057,0.000528546166606,-0.0246889907867,0.014448100701,-0.0064955628477
0.026,-3.82365727425,0.0320436060429,-0.354989022017,0.00331142381765,0.000574926205445,-0.0269543603063,0.0177969131619,-0.00788178853691
0.027,-4.22576713562,0.0363787524402,-0.354275614023,0.00360682886094,0.000618967053015,-0.0287386421114,0.0175877548754,-0.0089873438701
0.028,-4.55683803558,0.0410865694284,-0.353530108929,0.00391247216612,0.000660188728943,-0.0296002291143,0.0141067923978,-0.0104590505362
0.029,-4.83442306519,0.0461089201272,-0.352753430605,0.00422875257209,0.000699662952684,-0.029498513788,0.00855308026075,-0.0127228200436
0.03,-5.05489683151,0.0513918586075,-0.351946800947,0.00455644028261,0.000739089970011,-0.0295510422438,0.0023846286349,-0.0149935344234
0.031,-5.21800708771,0.0568790249527,-0.351111441851,0.00489641958848,0.000780289468821,-0.0290151443332,-0.00298656849191,-0.0168462973088
0.032,-5.26057529449,0.0625131949782,-0.350248724222,0.00524937035516,0.000824809307232,-0.0360713601112,-0.00674880482256,-0.00777602661401
0.033,-5.08617591858,0.0680934935808,-0.349358975887,0.00561585975811,0.000871279567946,-0.0329075008631,-0.00930888112634,0.00246646790765
0.034,-4.69861793518,0.0734030604362,-0.348443210125,0.00599610758945,0.000918137782719,-0.0305473674089,-0.0111947227269,0.0121915461496
0.035,-4.13441085815,0.0782444179058,-0.347501724958,0.00638988846913,0.000963432423305,-0.0278865881264,-0.013006827794,0.0212988369167
0.036,-3.452927351,0.0824560374022,-0.346535086632,0.00679636420682,0.00100581429433,-0.0226335916668,-0.0149518260732,0.0269047301263
0.037,-2.71936583519,0.0859655290842,-0.345544368029,0.00721416110173,0.0010453859577,-0.0201206300408,-0.0166651885957,0.0311170052737
0.038,-1.98150038719,0.0887439474463,-0.344530522823,0.00764151383191,0.00108301639557,-0.0178047344089,-0.017551695928,0.0349301546812
0.039,-1.25293397903,0.0907931476831,-0.343494713306,0.00807641260326,0.00111973786261,-0.0159119199961,-0.0171392261982,0.0385723263025
0.04,-0.511222422123,0.0921292826533,-0.342437952757,0.00851666554809,0.00115618656855,-0.0136457150802,-0.0153274415061,0.0410168915987
0.041,0.290259808302,0.0926936715841,-0.341361016035,0.00896001420915,0.0011910822941,-0.0151436636224,-0.0129239913076,0.0458612293005
0.042,1.13353395462,0.0924303904176,-0.340264081955,0.00940347928554,0.00122276355978,-0.0149103496224,-0.0106060951948,0.0515526384115
0.043,1.98798894882,0.0913101807237,-0.339147418737,0.00984344258904,0.00125042547006,-0.0151090864092,-0.00867995340377,0.0570274069905
0.044,2.81948471069,0.0893303155899,-0.338010966778,0.0102762002498,0.00127354310825,-0.0130382124335,-0.00730549171567,0.0590272247791
0.045,3.5996696949,0.0865303575993,-0.336855083704,0.0106979859993,0.001292407047,-0.0157817602158,-0.00635118363425,0.0601936355233
0.046,4.29797649384,0.0829730033875,-0.335679769516,0.0111048417166,0.00130750169046,-0.0172509867698,-0.00538672273979,0.0616340376437
0.047,4.9090924263,0.0787406861782,-0.334485828876,0.0114927077666,0.00131985603366,-0.0188300348818,-0.0039917579852,0.0630145594478
0.048,5.40269374847,0.0739195644855,-0.33327382803,0.0118576390669,0.00133019383065,-0.019207008183,-0.00188263913151,0.0632727220654
0.049,5.73298501968,0.0686599388719,-0.332044243813,0.0121957417578,0.00134001998231,-0.0172198079526,0.00133454741444,0.0610845163465
0.05,5.91284370422,0.063118390739,-0.330797672272,0.0125038838014,0.00135064974893,-0.0188972447067,0.00548771722242,0.057442959398
0.051,5.95727300644,0.0574347786605,-0.329534143209,0.0127797825262,0.00136215239763,-0.0206540189683,0.0098135843873,0.0537950210273
0.052,5.86501073837,0.0517362579703,-0.32825383544,0.0130217112601,0.00137448869646,-0.0203808117658,0.0135179469362,0.0476651974022
0.053,5.63997936249,0.0461731441319,-0.326957374811,0.0132285794243,0.00138821161818,0.0159686282277,0.0154277654365,-0.0330629758537
0.054,5.37077045441,0.0408230163157,-0.325649261475,0.0134027358145,0.00139165238943,0.00569952977821,0.00899285357445,-0.0901970937848
0.055,4.96593809128,0.0357741750777,-0.324331700802,0.0135456509888,0.00137881201226,-0.00475246226415,-0.00503149069846,-0.143969103694
0.056,4.42135763168,0.0311613865197,-0.323009312153,0.0136566767469,0.00135342043359,-0.0144891915843,-0.0233798380941,-0.193984493613
0.057,3.70097374916,0.027143266052,-0.321686118841,0.0137349329889,0.00132072821725,-0.033951099962,-0.0411327928305,-0.191622123122
0.058,2.75025558472,0.0239286143333,-0.320364147425,0.0137756485492,0.00129730650224,-0.0386575162411,-0.047774951905,-0.205245181918
0.059,1.71218037605,0.0216809809208,-0.31904438138,0.0137744918466,0.00129674910568,-0.0420772321522,-0.0402846895158,-0.216750711203
0.06,0.645103871822,0.0204583890736,-0.317727923393,0.0137280188501,0.00131910364144,-0.0431078150868,-0.0204662848264,-0.22896386683
0.061,-0.371717184782,0.0202354546636,-0.316417992115,0.0136316055432,0.00136009871494,-0.0492137931287,0.00714714312926,-0.221866741776
