0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476524025202,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0100395530462,0.00297460798174,0.194303870201
0.002,-0.806519031525,0.000852287805174,-0.325888693333,-1.09505424462e-06,2.02904229809e-05,-0.0116727482527,0.00864496547729,0.189288556576
0.003,-1.01484560966,0.00178865157068,-0.325862586498,1.5412921357e-06,4.10025095334e-05,-0.0130314948037,0.013731543906,0.176314070821
0.004,-1.10539531708,0.00287761376239,-0.325815856457,8.91123727342e-06,6.25048414804e-05,-0.0140754086897,0.0163188278675,0.157552689314
0.005,-1.09960818291,0.00400825822726,-0.325751781464,2.27464352065e-05,8.16121391836e-05,-0.0130066582933,0.0153233371675,0.135924249887
0.006,-1.05473589897,0.00511301588267,-0.325674593449,4.48658938694e-05,9.72605485003e-05,-0.0129303401336,0.0109913842753,0.115361511707
0.007,-0.984347939491,0.00616912357509,-0.325585752726,7.71716586314e-05,0.000109922832053,-0.014671260491,0.00444937264547,0.0998784452677
0.008,-0.895349144936,0.00715657509863,-0.325482875109,0.000121563447465,0.000121244491311,-0.0131355728954,-0.00261180126108,0.0874212682247
0.009,-0.791387915611,0.00806076452136,-0.325361311436,0.000179750073585,0.000133111447212,-0.0111198769882,-0.00855552125722,0.0767263025045
0.01,-0.674088776112,0.00886921864003,-0.325215607882,0.000253017875366,0.000147063401528,-0.0088938549161,-0.0121623734012,0.0661261975765
0.011,-0.554863989353,0.00956960581243,-0.3250413239,0.000342030427419,0.000163843666087,-0.00924923457205,-0.0129075264558,0.0568187758327
0.012,-0.453281074762,0.0101750027388,-0.324835717678,0.000446717313025,0.000183713040315,-0.00733077479526,-0.0108743086457,0.0469602160156
0.013,-0.368534356356,0.0107027878985,-0.324598133564,0.000566380214877,0.000205787975574,-0.00523800449446,-0.00698091555387,0.0366500653327
0.014,-0.299195021391,0.0111672431231,-0.324328750372,0.000699954107404,0.000228358374443,-0.00344524090178,-0.00255734426901,0.0269038826227
0.015,-0.247327119112,0.0115831913427,-0.32402792573,0.000846103474032,0.000249701086432,-0.00201144814491,0.00112195452675,0.018415492028
0.016,-0.216326102614,0.0119682420045,-0.323695510626,0.001003483776,0.00026848827838,-0.00246573006734,0.00308122532442,0.0115971239284
0.017,-0.196915969253,0.0123418113217,-0.323330610991,0.00117094698362,0.000284085021121,-0.00184250844177,0.00290715740994,0.0071421014145
0.018,-0.17788426578,0.0127053670585,-0.322931975126,0.00134769326542,0.000296466256259,-0.00242467899807,0.000741704832762,0.00390955433249
0.019,-0.166174918413,0.0130614861846,-0.322498559952,0.0015332386829,0.000306589965476,-0.00273656286299,-0.00264430744573,0.00138085545041
0.02,-0.162735417485,0.0134185180068,-0.322029650211,0.00172742363065,0.000316067249514,-0.00354432058521,-0.00622937083244,-0.00103845691774
0.021,-0.167202666402,0.0137848481536,-0.321525335312,0.00193016615231,0.000326503010001,-0.00479155918583,-0.00904728937894,-0.00330655369908
0.022,-0.177319824696,0.0141673982143,-0.320986032486,0.00214133341797,0.000339264224749,-0.00537415081635,-0.0104237012565,-0.00561190256849
0.023,-0.198725312948,0.0145724955946,-0.320412516594,0.00236062589101,0.000355235475581,-0.00729109207168,-0.0100523754954,-0.00795039255172
0.024,-0.230048075318,0.0150121990591,-0.319805562496,0.00258751655929,0.000374767929316,-0.00958023499697,-0.00807204470038,-0.00934729818255
0.025,-0.265320926905,0.0154931843281,-0.319165796041,0.00282137701288,0.000397376570618,-0.0117197623476,-0.00513014476746,-0.00978131592274
0.026,-0.303128302097,0.0160171892494,-0.318493664265,0.00306159863248,0.000421976408688,-0.0138002689928,-0.00209870538674,-0.00977743137628
0.027,-0.343420743942,0.0165858417749,-0.317789614201,0.00330748246051,0.000447548809461,-0.0157189443707,0.000341076200129,-0.00951847899705
0.028,-0.395166456699,0.017201308161,-0.317054241896,0.00355842057616,0.000473321531899,-0.0130431149155,0.00182909471914,-0.0119649032131
0.029,-0.606664419174,0.0179269127548,-0.316288620234,0.0038138970267,0.000500355788972,-0.0148781677708,0.0029603978619,-0.0157558266073
0.03,-0.942255139351,0.0189384818077,-0.315493702888,0.00407337630168,0.00053054705495,-0.0185102634132,0.00433061504737,-0.0174164511263
0.031,-1.38345754147,0.0203463323414,-0.314670711756,0.00433683302253,0.000564926245715,-0.019668372348,0.00616022339091,-0.0180723648518
0.032,-1.90857279301,0.0222455486655,-0.313821136951,0.00460444530472,0.000604107393883,-0.0203890185803,0.00842682551593,-0.0182591471821
