0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476285070181,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00294989719987,0.00280567584559,0.197715729475
0.002,-0.830537378788,0.000860018539242,-0.289254337549,-1.1194945273e-06,2.06922977668e-05,-0.00441649369895,0.00838444381952,0.191032335162
0.003,-1.07699000835,0.00183678010944,-0.289226710796,1.48149626966e-06,4.24429381383e-05,-0.00623985286802,0.0136315468699,0.176995784044
0.004,-1.2178593874,0.00301093119197,-0.289180189371,8.84823839442e-06,6.5671694756e-05,-0.008096315898,0.0166424624622,0.158238679171
0.005,-1.26289105415,0.00428237486631,-0.289118140936,2.27454820561e-05,8.71193988132e-05,-0.00969143398106,0.0162279494107,0.138584941626
0.006,-1.22565293312,0.00556345889345,-0.289043754339,4.50574989372e-05,0.000104939790617,-0.010806533508,0.012234014459,0.12111569196
0.007,-1.12064254284,0.00678116735071,-0.288957357407,7.78099274612e-05,0.000118808209663,-0.00986125972122,0.00548166316003,0.106556512415
0.008,-0.991073071957,0.00788612943143,-0.288855820894,0.000123033576529,0.000129859166918,-0.00991705153137,-0.00238039554097,0.0943330898881
0.009,-0.847372829914,0.00886673573405,-0.288733899593,0.000182526157005,0.000140227013617,-0.00959987286478,-0.0095188934356,0.0831348821521
0.01,-0.694102168083,0.00971415545791,-0.288586050272,0.000257647072431,0.000151737767737,-0.0115005634725,-0.0144760292023,0.072523355484
0.011,-0.533456742764,0.0104207275435,-0.288407891989,0.000349081499735,0.000165671255672,-0.0105847716331,-0.016415245831,0.0609085634351
0.012,-0.365909069777,0.0109792901203,-0.288197606802,0.000456732552266,0.000182305520866,-0.00953946635127,-0.0153431110084,0.0486086532474
0.013,-0.193015292287,0.0113826608285,-0.287954747677,0.000579796324018,0.000200883820071,-0.00845023617148,-0.0120163969696,0.0364767834544
0.014,-0.018131909892,0.0116254221648,-0.287679582834,0.00071689253673,0.000219936962822,-0.00742312148213,-0.00762348482385,0.0253683943301
0.015,0.153438821435,0.0117061585188,-0.287372112274,0.000866295013111,0.000237747954088,-0.0065153548494,-0.0034395349212,0.0157865788788
0.016,0.31496232748,0.0116295181215,-0.287031769753,0.00102618383244,0.000252838101005,-0.00809879787266,-0.000498616602272,0.00848690699786
0.017,0.442090719938,0.0114131728187,-0.286657303572,0.00119485962205,0.000264485715888,-0.00756457122043,0.000738311675377,0.00302925473079
0.018,0.527695536613,0.0110959196463,-0.286247372627,0.001370885293,0.000272954406682,-0.00718606775627,0.000356167991413,-0.00155591242947
0.019,0.569999098778,0.0107213668525,-0.285801053047,0.0015531553654,0.000279119820334,-0.00749154714867,-0.00114796927664,-0.00592069933191
0.02,0.570739984512,0.0103310607374,-0.285317987204,0.00174090161454,0.000284093926894,-0.00759317679331,-0.00313049415126,-0.0101435296237
0.021,0.533011376858,0.00996494665742,-0.28479847312,0.00193358189426,0.000289219315164,-0.00796346832067,-0.00483790040016,-0.0140554122627
0.022,0.462153315544,0.00965867564082,-0.284243315458,0.00213071075268,0.000295709818602,-0.00856480747461,-0.00567786348984,-0.0174486171454
0.023,0.364745408297,0.00944176129997,-0.283653378487,0.002331786789,0.000304408778902,-0.00932473875582,-0.00538337789476,-0.0201553627849
0.024,0.247646063566,0.00933675188571,-0.283029556274,0.00253624003381,0.000315671553835,-0.0101844910532,-0.0040318495594,-0.0221550855786
0.025,0.117241643369,0.00935937929899,-0.282372534275,0.00274343602359,0.000329396716552,-0.0123702948913,-0.00197393586859,-0.0231167543679
0.026,-0.00658333534375,0.00951472483575,-0.281682997942,0.00295272888616,0.000345053122146,-0.013205406256,0.000218266432057,-0.0233139824122
0.027,-0.119388774037,0.00979095045477,-0.280961602926,0.00316353654489,0.000361829967005,-0.0138885593042,0.00198038225062,-0.0230468194932
0.028,-0.220337197185,0.0101747782901,-0.280209392309,0.00337539450265,0.000379130011424,-0.0151349743828,0.00294517911971,-0.0223183687776
0.029,-0.309058070183,0.0106544904411,-0.279427349567,0.00358806573786,0.000396864401409,-0.0154302166775,0.00303498166613,-0.0213977470994
0.03,-0.385834604502,0.0112176146358,-0.278616815805,0.00380153302103,0.000415041460656,-0.0155145870522,0.00234412727877,-0.020319070667
0.031,-0.450812995434,0.0118525801226,-0.277779281139,0.00401595281437,0.000434003857663,-0.0153910722584,0.00118011899758,-0.0189932640642
0.032,-0.503751635551,0.0125477882102,-0.276916354895,0.00423160754144,0.00045423649135,-0.0150699857622,-9.62726480793e-05,-0.017331847921
0.033,-0.544184088707,0.0132913552225,-0.27602955699,0.00444882689044,0.000476234563394,-0.0145785603672,-0.0011510202894,-0.0153008578345
0.034,-0.571427881718,0.0140707651153,-0.275120407343,0.00466792052612,0.000500378722791,-0.0130839524791,-0.00174482923467,-0.0132588269189
0.035,-0.591197371483,0.0148747880012,-0.274190276861,0.0048891226761,0.000526890216861,-0.0124168694019,-0.00175226433203,-0.0112313237041
0.036,-0.603436052799,0.0156968683004,-0.273240536451,0.00511255860329,0.000555818318389,-0.0117724929005,-0.00121149839833,-0.00929488893598
0.037,-0.60738325119,0.0165296401829,-0.272272527218,0.00533825252205,0.000586946262047,-0.0112430937588,-0.000316321937134,-0.00700772739947
0.038,-0.60197532177,0.0173639860004,-0.271287739277,0.00556623609737,0.000619751110207,-0.0107214618474,0.0005808279966,-0.0046417741105
0.039,-0.588851332664,0.0181910283864,-0.270287632942,0.00579654751346,0.000653606315609,-0.0103082330897,0.00114441488404,-0.00241846428253
