0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475673854351,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00675089284778,0.00252187321894,0.200871646404
0.002,-0.818185806274,0.000855286489241,-0.215990111232,-1.15318709959e-06,2.11548413063e-05,-0.00800779927522,0.00780859682709,0.195754036307
0.003,-1.04640173912,0.0018118795706,-0.215962171555,1.46187051087e-06,4.36158843513e-05,-0.00924396980554,0.0130548663437,0.184129223228
0.004,-1.16242814064,0.0029442992527,-0.215912058949,8.87529949978e-06,6.7708613642e-05,-0.0104871010408,0.0165769886225,0.167259559035
0.005,-1.17641961575,0.00414588069543,-0.215841472149,2.27321997954e-05,8.98622020031e-05,-0.0115439025685,0.0171455834061,0.14786015451
0.006,-1.11414003372,0.00532290292904,-0.215753644705,4.4694643293e-05,0.00010775346891,-0.0109998369589,0.0143377510831,0.127914011478
0.007,-1.02085220814,0.00642675394192,-0.21565066278,7.64686410548e-05,0.000121123943245,-0.0111875990406,0.00872116908431,0.110019482672
0.008,-0.909626305103,0.00743828248233,-0.215531721711,0.000119803931739,0.000130959844682,-0.0133033050224,0.00143089506309,0.0962838083506
0.009,-0.787592530251,0.00834517274052,-0.215393006802,0.000176382891368,0.000139190771733,-0.0122680813074,-0.00603800592944,0.0852099359035
0.01,-0.658584296703,0.00914062652737,-0.215229377151,0.000247604155447,0.000147982660565,-0.0108225820586,-0.0122516015545,0.0755016282201
0.011,-0.524217367172,0.009819842875,-0.215035438538,0.000334455864504,0.000159100440214,-0.0091568371281,-0.016156129539,0.0659554973245
0.012,-0.384665459394,0.0103781465441,-0.214806824923,0.000437336828327,0.000173540727701,-0.00747983250767,-0.0172328464687,0.0558299683034
0.013,-0.245870068669,0.0108100334182,-0.214540973306,0.000555988168344,0.000191334038391,-0.00788223184645,-0.0155846541747,0.0464779995382
0.014,-0.125631302595,0.0111251473427,-0.2142367661,0.000689505948685,0.000211928141653,-0.00640617217869,-0.0117553891614,0.0375706553459
0.015,-0.0269944127649,0.0113447429612,-0.213894367218,0.00083647709107,0.000234079037909,-0.00564533704892,-0.00670006358996,0.0289616733789
0.016,0.051689799875,0.0114872986451,-0.213514089584,0.000995255657472,0.000255971739534,-0.00472647091374,-0.00162085227203,0.0212497152388
0.017,0.107884854078,0.0115720201284,-0.213096171618,0.001164161833,0.000275856931694,-0.00417310325429,0.00243712333031,0.0148133607581
0.018,0.138499602675,0.0116212675348,-0.212640345097,0.00134159601294,0.000292500975775,-0.00402125809342,0.00475880876184,0.0096564469859
0.019,0.140561848879,0.0116608589888,-0.212145939469,0.00152623048052,0.000305424036924,-0.00428220862523,0.00505742570385,0.00553778046742
