0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47655326128,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0172519497573,0.00287542166188,0.192743971944
0.002,-0.788744628429,0.00084642728325,-0.325890868902,-1.07560902052e-06,2.02298815566e-05,-0.0182839520276,0.00837750639766,0.18959414959
0.003,-0.969145357609,0.00175308762118,-0.325866162777,1.64022083027e-06,4.06754297728e-05,-0.0189108513296,0.0132187800482,0.178087562323
0.004,-1.02605807781,0.00277953152545,-0.325818747282,9.1426054496e-06,6.16945835645e-05,-0.0176499728113,0.0155951110646,0.158909246325
0.005,-1.03400063515,0.00382969598286,-0.325751543045,2.3101685656e-05,8.06353928056e-05,-0.0201576519758,0.0147285424173,0.136204868555
0.006,-1.00788617134,0.00487859966233,-0.325668901205,4.5159849833e-05,9.67391242739e-05,-0.01946644485,0.0109246205539,0.116313226521
0.007,-0.955051422119,0.00589659344405,-0.325573265553,7.70893238951e-05,0.000110570712422,-0.0181283447891,0.00525496574119,0.099688321352
0.008,-0.88121265173,0.00686199823394,-0.325463563204,0.000120721226267,0.000123408462969,-0.0163091849536,-0.000831905170344,0.0867176130414
0.009,-0.806312203407,0.00775765627623,-0.325335413218,0.000177716152393,0.000136768037919,-0.0167900845408,-0.0058744023554,0.0790653675795
0.01,-0.754823327065,0.00860608927906,-0.325182855129,0.000249270378845,0.00015250389697,-0.0147944549099,-0.00863542966545,0.0718436166644
0.011,-0.721549630165,0.00942815933377,-0.325000822544,0.000336099474225,0.000171227846295,-0.0125434957445,-0.00885076262057,0.0635092481971
0.012,-0.70167952776,0.0102397464216,-0.324786305428,0.0004383927444,0.000192587714992,-0.0105438325554,-0.00692747719586,0.0538927093148
0.013,-0.692828953266,0.0110523439944,-0.32453840971,0.000555738341063,0.000215521722566,-0.0103839384392,-0.003850892419,0.044471539557
0.014,-0.665051758289,0.0118669485673,-0.324257463217,0.000687362800818,0.000238457781961,-0.00982187036425,-0.000875391124282,0.0363515354693
0.015,-0.620155453682,0.0126576423645,-0.323943912983,0.000832366757095,0.000259671127424,-0.00890174880624,0.00094104220625,0.030276870355
0.016,-0.564202368259,0.0134090101346,-0.323597699404,0.000989969586954,0.000278291292489,-0.00842955242842,0.00103514490183,0.0255900193006
0.017,-0.50439375639,0.0141132278368,-0.323218077421,0.00115959078539,0.000294146739179,-0.00843024998903,-0.000628654670436,0.0220994576812
0.018,-0.451122194529,0.0147693511099,-0.322803676128,0.00134086795151,0.000307891023112,-0.00789383519441,-0.00356443272904,0.0183464623988
0.019,-0.418254643679,0.0153928240761,-0.322353392839,0.00153361144476,0.000320979743265,-0.00913787819445,-0.0068535329774,0.0150868147612
0.02,-0.403090149164,0.0160045325756,-0.321866482496,0.00173778866883,0.000334932614351,-0.0106330467388,-0.00966314133257,0.012442080304
0.021,-0.404273599386,0.0166210215539,-0.321342796087,0.00195353920572,0.00035072825267,-0.0124874850735,-0.0114099690691,0.00990503933281
0.022,-0.419342756271,0.0172575805336,-0.320782572031,0.0021807148587,0.000369149929611,-0.00994648225605,-0.0116503033787,0.0059046917595
0.023,-0.59315598011,0.0179597735405,-0.32018661499,0.00241885380819,0.00039118467248,-0.01256765984,-0.00974238198251,-0.00190673035104
0.024,-0.94614559412,0.018948296085,-0.319555789232,0.0026669355575,0.000419509247877,-0.017391834408,-0.00518025970086,-0.00579307181761
