0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475218772888,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0178453400731,0.00176306429785,0.202180564404
0.002,-0.7898837924,0.000845415110234,-0.142727777362,-1.11678104986e-06,2.16574935621e-05,-0.0191125478595,0.0059786750935,0.199878171086
0.003,-0.974914848804,0.00175544980448,-0.142702400684,1.80677477601e-06,4.49964172731e-05,-0.0203990470618,0.0104650072753,0.192699462175
0.004,-1.03571951389,0.00279061868787,-0.142649933696,9.8686932688e-06,7.04147751094e-05,-0.0208774544299,0.0141203058884,0.179359257221
0.005,-1.04309082031,0.00385186471976,-0.142568066716,2.45544197242e-05,9.45329520619e-05,-0.0249655507505,0.0160956066102,0.161075010896
0.006,-1.01061320305,0.00490821385756,-0.142457842827,4.70463637612e-05,0.000115443734103,-0.0262840911746,0.0159793626517,0.142105400562
0.007,-0.946231007576,0.00592355243862,-0.142322063446,7.84822041169e-05,0.000132228247821,-0.027276981622,0.013744065538,0.122658774257
0.008,-0.858193635941,0.00687127839774,-0.14216350019,0.000120072407299,0.00014481593098,-0.0278890505433,0.0096939234063,0.104766204953
0.009,-0.770226895809,0.00773300975561,-0.141983121634,0.000173065971467,0.000153932327521,-0.0296434368938,0.00443961145356,0.0926233306527
0.01,-0.711201608181,0.00853421539068,-0.141779243946,0.000238602267927,0.000161502161063,-0.0298479795456,-0.00111754541285,0.0835077539086
0.011,-0.679731369019,0.0093040233478,-0.141547963023,0.000317801343044,0.00016930467973,-0.0292568039149,-0.00619665719569,0.0767164006829
0.012,-0.672734975815,0.0100697008893,-0.141283929348,0.000411645596614,0.000178886941285,-0.0285078436136,-0.0101233618334,0.0714094415307
0.013,-0.686688661575,0.0108548272401,-0.140981569886,0.000520738132764,0.000191457947949,-0.0286659467965,-0.0124602569267,0.0674110800028
0.014,-0.68836826086,0.0116700716317,-0.140635997057,0.000645314983558,0.000207526303711,-0.0287349410355,-0.0130995931104,0.0640430152416
0.015,-0.6735227108,0.0124943293631,-0.140243753791,0.000785246200394,0.000226694552111,-0.0283396095037,-0.0121962931007,0.0608475580812
0.016,-0.641916751862,0.0133099304512,-0.139803007245,0.00094009260647,0.000248315598583,-0.0282481443137,-0.0101011600345,0.056829482317
