0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476862579584,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00745184952393,0.0029581671115,0.192894592881
0.002,-0.813257694244,0.000854861165863,-0.362520068884,-1.05757203528e-06,2.01023140107e-05,-0.0092751365155,0.00851492676884,0.187402948737
0.003,-1.03155088425,0.00180235377047,-0.362493723631,1.66372399235e-06,4.0663722757e-05,-0.0109279453754,0.0135394232348,0.173926755786
0.004,-1.13512396812,0.00291416537948,-0.362447440624,9.19225385587e-06,6.21316357865e-05,-0.0123474374413,0.0161433611065,0.154777288437
0.005,-1.13564383984,0.00408204039559,-0.362384945154,2.3282107577e-05,8.13742954051e-05,-0.0115310782567,0.0152185969055,0.133478865027
0.006,-1.08347916603,0.00522113358602,-0.362310528755,4.57925671071e-05,9.69566535787e-05,-0.011833014898,0.0108935190365,0.113148957491
0.007,-1.00480163097,0.00630248012021,-0.362225800753,7.86486561992e-05,0.000109464061097,-0.0139171518385,0.00430163228884,0.0967428311706
0.008,-0.907257914543,0.007306761574,-0.36212849617,0.000123790086946,0.000120358352433,-0.0127028804272,-0.00291507947259,0.0845016762614
0.009,-0.795214891434,0.00821962673217,-0.362013667822,0.000182893956662,0.000131654334837,-0.0108565120026,-0.00905729085207,0.0737091451883
0.01,-0.670673787594,0.00902917049825,-0.361876040697,0.000257229461567,0.000144961974001,-0.00863775704056,-0.0128902476281,0.0629515051842
0.011,-0.534328520298,0.00972405727953,-0.361711293459,0.000347440683981,0.00016112717276,-0.0063043627888,-0.0138379288837,0.0512777157128
0.012,-0.39787709713,0.0102926939726,-0.361517161131,0.000453462736914,0.000180006943992,-0.00681376038119,-0.0121032753959,0.0407746955752
0.013,-0.279415398836,0.0107489386573,-0.361292898655,0.000574540928937,0.000201056318474,-0.00482659973204,-0.00836326275021,0.0304024592042
0.014,-0.180789902806,0.0111104659736,-0.361038923264,0.0007094303146,0.000222868198762,-0.00265834014863,-0.00384718924761,0.0205671265721
0.015,-0.10240572691,0.0113953528926,-0.360755503178,0.00085672334535,0.000243675065576,-0.00079592660768,0.00012838607654,0.0120237162337
0.016,-0.0477204844356,0.0116239832714,-0.360442429781,0.00101496744901,0.000262079993263,0.000681006000377,0.00258567766286,0.00496431533247
0.017,-0.0203763544559,0.0118206022307,-0.360098838806,0.00118287769146,0.000277371989796,0.00170752790291,0.00303044868633,-0.000827306008432
0.018,-0.021083952859,0.0120131978765,-0.359723627567,0.00135946727823,0.000289700285066,0.000631922506727,0.00156974222045,-0.00519172847271
0.019,-0.0311830565333,0.0122230136767,-0.359315574169,0.00154408160597,0.00029976372025,0.000687939987984,-0.00126520940103,-0.00838269479573
0.02,-0.0493677482009,0.012453767471,-0.358874231577,0.00173636747058,0.000308749760734,-0.000513728591613,-0.00460774544626,-0.0109597137198
0.021,-0.0754916518927,0.012714644894,-0.358399540186,0.00193613220472,0.000318334467011,-0.00142594508361,-0.00746222492307,-0.0131722036749
0.022,-0.107019267976,0.0130121801049,-0.357892006636,0.00214323261753,0.000329845846863,-0.0027604594361,-0.00910211727023,-0.015008716844
0.023,-0.140575572848,0.0133499931544,-0.357352256775,0.00235740840435,0.000344207044691,-0.00442609330639,-0.00918415840715,-0.0163058247417
0.024,-0.172786071897,0.0137279303744,-0.356781005859,0.00257822219282,0.00036173616536,-0.0052414718084,-0.00780466292053,-0.0172176994383
0.025,-0.2076523453,0.0141441579908,-0.356178879738,0.00280506373383,0.000382236845326,-0.00731841847301,-0.00536875985563,-0.0181202795357
0.026,-0.247374549508,0.0146030094475,-0.35554638505,0.00303719751537,0.000405221566325,-0.00971995294094,-0.00247053219937,-0.0184545572847
0.027,-0.288262814283,0.0151074538007,-0.354884058237,0.00327391619794,0.000429911422543,-0.011813621968,0.000169808467035,-0.0179456211627
0.028,-0.330253899097,0.0156572815031,-0.354192465544,0.00351476715878,0.000455318659078,-0.0137385167181,0.00189052941278,-0.0171892810613
0.029,-0.374516457319,0.0162537954748,-0.353472322226,0.0037594048772,0.000480884889839,-0.0154114235193,0.00240615895018,-0.0163078699261
0.03,-0.422151178122,0.0168997030705,-0.35272449255,0.00400767801329,0.000506515789311,-0.0167588051409,0.00184872921091,-0.015331953764
0.031,-0.516115128994,0.0175988841802,-0.351949989796,0.00425959611312,0.000532529549673,-0.0131804039702,0.000723315519281,-0.0181810557842
