0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475418359041,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0153358355165,0.00219089142047,0.200850993395
0.002,-0.794847369194,0.000847278628498,-0.179359912872,-1.13789997158e-06,2.13436796912e-05,-0.0164477806538,0.0070009380579,0.197788983583
0.003,-0.987038612366,0.00176519155502,-0.179333940148,1.62100911894e-06,4.39778668806e-05,-0.0174104142934,0.0118821235374,0.188910543919
0.004,-1.05471682549,0.00281657138839,-0.179282590747,9.31397516979e-06,6.82037280058e-05,-0.0172029007226,0.0154243735597,0.173815846443
0.005,-1.05547773838,0.00389483571053,-0.179205417633,2.34720955632e-05,9.05173947103e-05,-0.0178973805159,0.0166281145066,0.153672710061
0.006,-1.01832854748,0.00496011832729,-0.179104968905,4.54511100543e-05,0.000109237531433,-0.0208252687007,0.0151666626334,0.133683696389
0.007,-0.952092528343,0.00598143367097,-0.178984075785,7.66266966821e-05,0.000123906123918,-0.0205959361047,0.0112942252308,0.114770710468
0.008,-0.864903151989,0.00693519692868,-0.178844496608,0.000118450290756,0.000135110152769,-0.0198308955878,0.00570992333815,0.0984952449799
0.009,-0.763621687889,0.00780570833012,-0.178685262799,0.000172417450813,0.00014416090562,-0.020408809185,-0.000594715587795,0.08659157902
0.01,-0.684527814388,0.00859229732305,-0.178502738476,0.000239888642682,0.000152923996211,-0.0188285466284,-0.00645649433136,0.0789297968149
0.011,-0.632326841354,0.00932789035141,-0.178291529417,0.000321925181197,0.00016364363546,-0.0175720211118,-0.0108237229288,0.072800450027
0.012,-0.602131903172,0.0100385602564,-0.178045883775,0.000419323769165,0.00017756393936,-0.0159549638629,-0.0131291197613,0.0669235214591
0.013,-0.59008204937,0.0107446229085,-0.17776106298,0.000532409234438,0.000195254877326,-0.014633201994,-0.0131774358451,0.0604708977044
0.014,-0.592056691647,0.0114618474618,-0.177433997393,0.000660967663862,0.000216498432565,-0.0147497467697,-0.0112442625687,0.0540335141122
0.015,-0.575356602669,0.0121926441789,-0.177063420415,0.000804340466857,0.000240240813582,-0.0149988299236,-0.00800387747586,0.0476645678282
0.016,-0.541663527489,0.0129117667675,-0.176649361849,0.000961545389146,0.000264729693299,-0.0149981016293,-0.00430031027645,0.0420819632709
0.017,-0.493287742138,0.0136015880853,-0.176192596555,0.0011314607691,0.000288412440568,-0.0154408542439,-0.000955489522312,0.0369659103453
0.018,-0.435602933168,0.0142489066347,-0.175693914294,0.00131295144092,0.000309913768433,-0.0162605140358,0.00136455101892,0.0327897444367
0.019,-0.375512063503,0.0148462560028,-0.175153702497,0.00150497385766,0.000328408117639,-0.0166760068387,0.00226083328016,0.0291892085224
0.02,-0.330297380686,0.0153973028064,-0.174571797252,0.00170667620841,0.000343845633324,-0.01805290021,0.00171318103094,0.026087500155
0.021,-0.303021669388,0.0159215871245,-0.173947587609,0.00191744917538,0.000356909120455,-0.0196271315217,-1.88142275874e-05,0.0246580149978
0.022,-0.293758630753,0.0164361558855,-0.173280417919,0.00213716831058,0.000368363398593,-0.0212893784046,-0.0025775230024,0.0237139128149
0.023,-0.303632438183,0.0169599317014,-0.172569662333,0.00236582267098,0.000379345176043,-0.0229553468525,-0.00539501663297,0.0228928606957
0.024,-0.355901956558,0.0175119116902,-0.171815127134,0.00260344450362,0.000391162000597,-0.0213831365108,-0.00777418911457,0.0180752649903
0.025,-0.605411171913,0.0182032063603,-0.171017482877,0.00284984777682,0.000406815583119,-0.0247609708458,-0.00857309345156,0.0125335007906
0.026,-1.00408446789,0.0192361157387,-0.170177698135,0.00310468254611,0.000429464824265,-0.0262665450573,-0.00708106579259,0.00928940810263
0.027,-1.52578222752,0.0207429174334,-0.169297367334,0.0033678454347,0.000460510345874,-0.0274718534201,-0.00324897980317,0.00655185431242
0.028,-2.14263677597,0.022832332179,-0.16837823391,0.003639184637,0.000500113004819,-0.028261333704,0.00248954468407,0.00430628983304
0.029,-2.79693675041,0.0255856923759,-0.167421862483,0.00391849502921,0.0005474127247,-0.0293810106814,0.00926240347326,0.00454755686224
0.03,-3.3377020359,0.0289607644081,-0.166429549456,0.00420579081401,0.000599033781327,-0.0287599917501,0.0154422745109,0.00464220670983
0.031,-3.78464198112,0.0328349545598,-0.16540235281,0.00450112344697,0.00065115862526,-0.0281590148807,0.019673479721,0.0043590744026
0.032,-4.1389913559,0.0371171012521,-0.164341405034,0.00480425124988,0.000701249286067,-0.0272767432034,0.0212013944983,0.00405213469639
0.033,-4.40456771851,0.04171615839,-0.16324801743,0.00511526595801,0.000747903541196,-0.0262229237705,0.0197753626853,0.00387599691749
0.034,-4.59202766418,0.0465466752648,-0.162123769522,0.00543461181223,0.000790808990132,-0.0248633921146,0.0156925637275,0.0034106138628
0.035,-4.72023534775,0.0515422448516,-0.160970494151,0.00576300732791,0.000830914475955,-0.0232740920037,0.00977784860879,0.00264268671162
0.036,-4.79038333893,0.0566466078162,-0.159790128469,0.00610141595826,0.000869882642291,-0.0222890544683,0.00309209036641,0.00144260784145
0.037,-4.80640745163,0.0618044473231,-0.158584699035,0.00645095296204,0.000909512629732,-0.0214757546782,-0.0032697590068,0.000536218343768
0.038,-4.77146053314,0.0669643580914,-0.157356187701,0.00681255944073,0.000951555150095,-0.0208938792348,-0.00835296604782,-2.90646894427e-05
0.039,-4.63867235184,0.0720773935318,-0.156106486917,0.0071868840605,0.00099731865339,-0.0257745999843,-0.011684848927,0.00795287918299
0.04,-4.33977460861,0.0769857913256,-0.154836818576,0.00757437571883,0.00104562635534,-0.0244350414723,-0.0134701943025,0.0176718123257
0.041,-3.87356162071,0.0815216973424,-0.153548434377,0.0079749263823,0.001094918116,-0.0244392920285,-0.0141063174233,0.0263511948287
0.042,-3.27282238007,0.0855314210057,-0.152242094278,0.00838805828243,0.00114311370999,-0.0246929768473,-0.0141919897869,0.0345381870866
0.043,-2.56703662872,0.0888936966658,-0.150918513536,0.00881260447204,0.00118844583631,-0.0235921274871,-0.014213245362,0.0417567938566
0.044,-1.79786372185,0.0915181487799,-0.149578645825,0.00924694631249,0.00122967152856,-0.0243028718978,-0.014414511621,0.0458098426461
0.045,-1.04774677753,0.0933772101998,-0.148223668337,0.00968903396279,0.00126656785142,-0.0252318363637,-0.0147496536374,0.0482526011765
0.046,-0.33586448431,0.0945082455873,-0.146854966879,0.0101365270093,0.00130014808383,-0.026312885806,-0.0148734534159,0.0500290542841
0.047,0.322675049305,0.0949544981122,-0.145473986864,0.0105870021507,0.00133161980193,-0.0274373367429,-0.0144458599389,0.0512628704309
0.048,0.916410446167,0.0947733148932,-0.144082024693,0.0110380891711,0.00136205856688,-0.0279067885131,-0.0132034206763,0.0520075336099
0.049,1.47417461872,0.0940250903368,-0.142679974437,0.0114874215797,0.00139213271905,-0.0288493670523,-0.0111392717808,0.0515720695257
0.05,2.04514598846,0.0927127674222,-0.141268417239,0.0119327828288,0.00142128521111,-0.0312324799597,-0.00864899158478,0.0525878481567
0.051,2.60660719872,0.0908228233457,-0.13984747231,0.0123715680093,0.00144805759192,-0.0315534844995,-0.00618362333626,0.0543268881738
0.052,3.14535260201,0.0883709564805,-0.13841727376,0.0128006702289,0.00147202832159,-0.031514890492,-0.00392670277506,0.0556501224637
0.053,3.65016770363,0.0853825509548,-0.136977761984,0.0132170151919,0.00149275315925,-0.0291821602732,-0.00207835203037,0.055864572525
0.054,4.10482263565,0.0818965211511,-0.135528922081,0.0136175593361,0.00151013175491,-0.0283839330077,-0.000699131225701,0.0536408349872
0.055,4.48662233353,0.0779678821564,-0.134070888162,0.0139993643388,0.00152442127001,-0.0293487105519,0.000237116677454,0.0506767481565
0.056,4.7906908989,0.0736746191978,-0.132603704929,0.0143594238907,0.00153614382725,-0.028016673401,0.000933924515266,0.0480259954929
0.057,5.0180773735,0.0690914317966,-0.131127968431,0.0146948220208,0.00154621037655,-0.0265403650701,0.00162569095846,0.0452863126993
0.058,5.17229270935,0.0642908513546,-0.129644244909,0.0150028374046,0.00155531812925,-0.0240434892476,0.00247543863952,0.0423096492887
0.059,5.21866130829,0.0593516677618,-0.128152996302,0.0152809564024,0.00156425090972,-0.0223607495427,0.00369146699086,0.0389299690723
0.06,5.1486582756,0.05439260602,-0.126654535532,0.0155268283561,0.00157422153279,-0.0175133682787,0.00547693343833,0.0336364097893
0.061,4.98278713226,0.0495222434402,-0.125149339437,0.0157389305532,0.00158650672529,-0.0164428129792,0.00783848203719,0.0275900401175
0.062,4.73750829697,0.0448256656528,-0.123637415469,0.0159163735807,0.00160106597468,-0.0158346127719,0.0104356734082,0.0218925941736
0.063,4.42873954773,0.0403739660978,-0.122118905187,0.0160587187856,0.00161778333131,-0.0145199066028,0.0128407161683,0.0156257897615
0.064,4.04317617416,0.036230687052,-0.120594128966,0.0161659698933,0.00163649208844,-0.0151934335008,0.0147578930482,0.00840985588729
0.065,3.61159706116,0.0324742533267,-0.1190636307,0.016238566488,0.0016574175097,0.00408828258514,0.0155471330509,-0.0732545480132
0.066,3.22165465355,0.0290950983763,-0.117530755699,0.0162805765867,0.00166891748086,-0.0034337323159,0.0106899114326,-0.121932327747
0.067,2.7716152668,0.026102470234,-0.115999348462,0.0162936262786,0.00166421371978,-0.0110798850656,0.000448753329692,-0.16749329865
0.068,2.26873159409,0.0235555693507,-0.114474266768,0.0162772107869,0.00164568517357,-0.0183112248778,-0.0136797744781,-0.20951578021
0.069,1.68029081821,0.0215175561607,-0.112959764898,0.0162306707352,0.00161658495199,-0.0275516863912,-0.0295470021665,-0.247430205345
0.07,0.955959975719,0.0200793854892,-0.11145914346,0.0161525830626,0.00158201844897,-0.0309729892761,-0.0430233329535,-0.231778264046
0.071,0.137333706021,0.0194084234536,-0.109974436462,0.0160357616842,0.00156357081141,-0.0337706208229,-0.0478253215551,-0.240062981844
0.072,-0.713450729847,0.0195371285081,-0.108505547047,0.0158797148615,0.00156446779147,-0.0354917794466,-0.0434936732054,-0.246689736843
0.073,-1.55079567432,0.0204765759408,-0.107053950429,0.015681328252,0.00158741208725,-0.0354997180402,-0.0302555300295,-0.2534070611
0.074,-2.30509376526,0.0221787616611,-0.105622537434,0.0154373953119,0.00163018354215,-0.0355526395142,-0.0103877754882,-0.259095400572
0.075,-2.96126794815,0.0245361551642,-0.104215860367,0.0151444608346,0.00168714765459,-0.0343650840223,0.0135179776698,-0.245583966374
0.076,-3.50830173492,0.0274470485747,-0.102839499712,0.0147983217612,0.0017540466506,-0.0323646105826,0.0375465340912,-0.23712079227
0.077,-3.9317085743,0.0307887978852,-0.10149871558,0.0143965277821,0.00182504451368,-0.0297769326717,0.0584101900458,-0.228400275111
0.078,-4.22959136963,0.0344344191253,-0.100198797882,0.0139381820336,0.00189480849076,-0.026967683807,0.0733268037438,-0.219118610024
0.079,-4.40853500366,0.0382614471018,-0.0989446341991,0.0134244067594,0.00195952923968,-0.0234016403556,0.0808092281222,-0.204916760325
0.08,-4.46933364868,0.0421596467495,-0.097740650177,0.0128584699705,0.00201782491058,-0.0211176089942,0.080879047513,-0.175277858973
0.081,-4.44006872177,0.0460166111588,-0.0965903028846,0.0122466031462,0.00206810701638,-0.0195412561297,0.0735180005431,-0.140910074115
0.082,-4.33426809311,0.0497661530972,-0.0954953581095,0.0115951262414,0.0021160482429,-0.0186376497149,0.0612105987966,-0.10784483701
0.083,-4.14934396744,0.0533429868519,-0.0944569855928,0.0109127573669,0.00216708681546,-0.0192481298,0.0467415302992,-0.0755182132125
0.084,-3.84802675247,0.0566596500576,-0.093476369977,0.0102091701701,0.00222645956092,-0.0145087270066,0.0326452739537,-0.0503246374428
0.085,-3.43152308464,0.0596041679382,-0.0925553292036,0.00949453748763,0.00229750061408,-0.0145790558308,0.0206135101616,-0.034080222249
0.086,-2.89608669281,0.0620747953653,-0.0916961580515,0.00877876393497,0.00238118413836,-0.0149370785803,0.0112878708169,-0.0279546268284
0.087,-2.25787758827,0.0639626309276,-0.0909013152122,0.00807157158852,0.00247425073758,-0.0157118793577,0.0044832918793,-0.0235650241375
0.088,-1.53334856033,0.0651833862066,-0.0901736542583,0.00738054467365,0.00257373345084,-0.0178893357515,-0.000377942371415,-0.0178952664137
0.089,-0.738463163376,0.0656629130244,-0.089515350759,0.00671181036159,0.00267596542835,-0.0201409589499,-0.00409911666065,-0.0112818814814
0.09,0.105482906103,0.065344683826,-0.0889276117086,0.00607003411278,0.00277725048363,-0.0211985707283,-0.00750382430851,-0.0036212282721
0.091,0.967688322067,0.0641981959343,-0.0884104594588,0.00545845972374,0.00287433923222,-0.0220239572227,-0.0111185563728,0.0037372589577
0.092,1.82033991814,0.0622214302421,-0.0879631265998,0.0048791943118,0.00296485447325,-0.0225622151047,-0.0152898263186,0.0104964803904
0.093,2.62286520004,0.0594385266304,-0.0875843763351,0.00433337409049,0.00304732238874,-0.022051570937,-0.0199872069061,0.0148909464478
0.094,3.3255507946,0.0559323169291,-0.0872730463743,0.00382122979499,0.00312178791501,-0.0230421386659,-0.0247706938535,0.0186022631824
0.095,3.9149415493,0.0518115200102,-0.0870281234384,0.00334231904708,0.00318890297785,-0.022805120796,-0.0291032064706,0.0220484919846
0.096,4.3839507103,0.0471924617887,-0.0868489742279,0.00289557641372,0.00324946222827,-0.0223459415138,-0.0323263816535,0.0247047375888
0.097,4.72930335999,0.0421962663531,-0.0867352485657,0.00247924728319,0.00330451386981,-0.0212601982057,-0.034000068903,0.026738492772
0.098,4.95935678482,0.036944553256,-0.0866865590215,0.00209095561877,0.00335501669906,-0.0203744918108,-0.0338689275086,0.0271858107299
0.099,5.09024238586,0.0315375179052,-0.0867023542523,0.00172782235313,0.00340144336224,-0.0174205508083,-0.0319798029959,0.0266533382237
0.1,5.1204867363,0.0260722767562,-0.0867820382118,0.00138648622669,0.0034444888588,-0.0165922157466,-0.0284950416535,0.0252951141447
0.101,5.05719280243,0.0206431858242,-0.0869244486094,0.00106324895751,0.00348493899219,-0.01583500579,-0.0237426459789,0.0239730682224
0.102,4.90715503693,0.0153362806886,-0.0871282219887,0.000754459644668,0.00352323451079,-0.0148755107075,-0.0181842762977,0.0225924365222
0.103,4.69635677338,0.0102298054844,-0.0873914808035,0.000456440611742,0.00355966808274,-0.0142289530486,-0.0123741412535,0.0202970188111
0.104,4.44992256165,0.00535826897249,-0.0877120420337,0.000165670760907,0.00359404273331,-0.0128028970212,-0.00690615316853,0.0171303115785
0.105,4.16403532028,0.000756974332035,-0.0880876034498,-0.000121387667605,0.00362650537863,-0.0125316595659,-0.00217480189167,0.0129785072058
0.106,3.84188699722,-0.00353917432949,-0.0885159298778,-0.000408054038417,0.00365761737339,-0.0124722188339,0.00162439746782,0.00813997257501
