0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475849360228,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0152093982324,0.00293282000348,0.197043761611
0.002,-0.793361723423,0.000847255229019,-0.252625375986,-1.15834677672e-06,2.06871591217e-05,-0.016255049035,0.00873890891671,0.193282410502
0.003,-0.982165455818,0.00176192738581,-0.252599954605,1.35028346904e-06,4.17783812736e-05,-0.0169860776514,0.0140031203628,0.181979387999
0.004,-1.04682016373,0.00280613545328,-0.252551823854,8.47049159347e-06,6.34589669062e-05,-0.0160813238472,0.0168078429997,0.163945287466
0.005,-1.0475383997,0.00387500505894,-0.252483069897,2.18282893911e-05,8.2580736489e-05,-0.0160858184099,0.0161568168551,0.141958639026
0.006,-1.01446950436,0.00493284827098,-0.252397567034,4.30780528404e-05,9.82371566352e-05,-0.0180658809841,0.0122180078179,0.122226111591
0.007,-0.956189334393,0.00595338409767,-0.252297222614,7.40161485737e-05,0.00011095318041,-0.0167094990611,0.00602874998003,0.105517916381
0.008,-0.879075229168,0.00691671064124,-0.252181172371,0.000116512448585,0.00012222166697,-0.0147479726002,-0.000909131311346,0.0922727808356
0.009,-0.787069737911,0.00780824292451,-0.252045333385,0.00017233833205,0.000133874840685,-0.0146164745092,-0.00702047767118,0.0827066749334
0.01,-0.71347630024,0.00862500350922,-0.251884073019,0.000242880691076,0.000147694881889,-0.0120368106291,-0.0109551390633,0.0755724534392
0.011,-0.660225570202,0.00939437747002,-0.251691937447,0.000328932423145,0.000165158300661,-0.00990633480251,-0.0119769191369,0.0679108798504
0.012,-0.621359705925,0.0101344576105,-0.251465111971,0.000430751795648,0.000186177043361,-0.00763540854678,-0.0103236315772,0.0590882897377
0.013,-0.593919634819,0.0108573278412,-0.251201957464,0.00054798432393,0.000209781996091,-0.00576812028885,-0.00679740449414,0.0494632944465
0.014,-0.576651930809,0.0115724671632,-0.250902354717,0.000679758726619,0.000234383012867,-0.00562741840258,-0.00263782637194,0.0407607443631
0.015,-0.540791213512,0.0122797833756,-0.250566750765,0.00082494749222,0.000258095329627,-0.00542294699699,0.000830227392726,0.0336397364736
0.016,-0.492622494698,0.0129562197253,-0.250195264816,0.000982411322184,0.000279135681922,-0.00498618371785,0.00262686377391,0.0287321191281
0.017,-0.438048571348,0.0135910874233,-0.249787420034,0.00115123589057,0.000296769489069,-0.0050876182504,0.00235261837952,0.0251156594604
0.018,-0.384198993444,0.0141812488437,-0.249342158437,0.00133080373053,0.000311091018375,-0.00572561193258,0.000192109015188,0.0224549006671
0.019,-0.337465077639,0.0147301433608,-0.248858243227,0.00152077630628,0.000323059095535,-0.00601872988045,-0.00318978913128,0.0197280291468
0.02,-0.312454968691,0.0152507424355,-0.248334765434,0.00172102323268,0.000334308599122,-0.00778799224645,-0.00678048282862,0.0165850613266
0.021,-0.307927489281,0.015768058598,-0.247771322727,0.00193149514962,0.000346678018104,-0.00986149441451,-0.00960985943675,0.0143448403105
0.022,-0.319314837456,0.0162996575236,-0.247168168426,0.00215232814662,0.00036131995148,-0.0121998731047,-0.0111337294802,0.0122376596555
0.023,-0.343612670898,0.0168600212783,-0.246525898576,0.00238342559896,0.000378922268283,-0.0146610205993,-0.0110685043037,0.0103742135689
0.024,-0.401978731155,0.0174598954618,-0.245845258236,0.00262441369705,0.000399623153498,-0.0133042801172,-0.00938669685274,0.00499709369615
0.025,-0.649227797985,0.0182014200836,-0.245127379894,0.00287449499592,0.000424874539021,-0.0178470462561,-0.0056680473499,-0.00047204742441
0.026,-1.03796422482,0.0192777439952,-0.244372963905,0.0031325914897,0.000455955829239,-0.0202884282917,-0.00014545355225,-0.00314057455398
0.027,-1.54490232468,0.0208138637245,-0.243582963943,0.00339790480211,0.000492652994581,-0.0223873108625,0.00629748636857,-0.00502470834181
0.028,-2.14626026154,0.0229150485247,-0.242758303881,0.00366978975944,0.000534091494046,-0.0240006558597,0.0126018216833,-0.00639489945024
0.029,-2.78818869591,0.0256639197469,-0.241899847984,0.00394786940888,0.000579195329919,-0.0260522197932,0.0176974963397,-0.0054855258204
