0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475857555866,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0106090577319,0.00293315574527,0.198067963123
0.002,-0.80536210537,0.000851238786709,-0.252623975277,-1.16322155463e-06,2.07483681152e-05,-0.0119674587622,0.00875520519912,0.1932413131
0.003,-1.01299023628,0.0017859924119,-0.252597481012,1.32645720896e-06,4.21053591708e-05,-0.0131406001747,0.014117076993,0.181066051126
0.004,-1.10258543491,0.00287241186015,-0.252549439669,8.43043017085e-06,6.42906452413e-05,-0.014044335112,0.0170814376324,0.163260787725
0.005,-1.095531106,0.00399926677346,-0.252482265234,2.18195291382e-05,8.39124550112e-05,-0.0131295677274,0.0164652839303,0.142234399915
0.006,-1.04927682877,0.00509853893891,-0.252399623394,4.32420856669e-05,9.96798480628e-05,-0.0129540329799,0.0123609555885,0.121690765023
0.007,-0.978066563606,0.00614764261991,-0.252303093672,7.45567595004e-05,0.000111973517051,-0.0146045805886,0.0057733245194,0.105827279389
0.008,-0.889488577843,0.00712747639045,-0.252190828323,0.000117663665151,0.000122444005683,-0.0129621429369,-0.00167069851886,0.0930057018995
0.009,-0.787626206875,0.00802501197904,-0.252058506012,0.000174333792529,0.000133126290166,-0.0108248889446,-0.00829770322889,0.0823291987181
0.01,-0.674215555191,0.00882969796658,-0.25190064311,0.000245974195423,0.000145820129546,-0.00847244169563,-0.0127609875053,0.0722582489252
0.011,-0.560224056244,0.0095310760662,-0.251712173223,0.000333408737788,0.000161589981872,-0.00830707419664,-0.0143341179937,0.0638213157654
0.012,-0.464386224747,0.0101432912052,-0.25148960948,0.000436728354543,0.000180982708116,-0.00643850676715,-0.0128928180784,0.0548567734659
0.013,-0.38491410017,0.0106839630753,-0.251231491566,0.000555369246285,0.000203338669962,-0.00443664891645,-0.00916841346771,0.0451654046774
0.014,-0.31925585866,0.0111663937569,-0.250937581062,0.000688336906023,0.000226988602662,-0.0028288513422,-0.00440745288506,0.0356423743069
0.015,-0.268627941608,0.0116033153608,-0.250608295202,0.000834279751871,0.000250048382441,-0.0016662342241,6.19488928351e-05,0.0270634014159
0.016,-0.235998019576,0.0120094958693,-0.25024369359,0.00099175539799,0.000270860415185,-0.00222280691378,0.00309863593429,0.0200519189239
0.017,-0.212391808629,0.0124013302848,-0.249843299389,0.00115945981815,0.000288365583401,-0.0019907951355,0.00403204979375,0.0155240986496
0.018,-0.187277123332,0.0127778286114,-0.249406054616,0.00133642065339,0.000302107917378,-0.00297279772349,0.00273143313825,0.0124463345855
0.019,-0.168730735779,0.0131400292739,-0.248930767179,0.00152200832963,0.000312705902616,-0.00370914535597,-0.000254058249993,0.0102680269629
