0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477105140686,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0163182877004,0.00309764314443,0.189017772675
0.002,-0.789118528366,0.000847103015985,-0.399154573679,-1.02836918359e-06,1.97160716198e-05,-0.0175220575184,0.00873047206551,0.185735851526
0.003,-0.969037652016,0.0017540010158,-0.399130374193,1.73902685674e-06,3.92975962313e-05,-0.0182072967291,0.0136019410565,0.173780977726
0.004,-1.02545487881,0.0027800698299,-0.399084031582,9.28558529267e-06,5.91400530539e-05,-0.0166414473206,0.0158457383513,0.153901472688
0.005,-1.03331029415,0.00382956932299,-0.399019211531,2.3304077331e-05,7.67419624026e-05,-0.0189433954656,0.014700804837,0.130394548178
0.006,-1.00742197037,0.00487796310335,-0.398940891027,4.54833570984e-05,9.14659030968e-05,-0.0178406629711,0.0105225965381,0.10973726958
0.007,-0.954978942871,0.00589590566233,-0.398852139711,7.76627930463e-05,0.000104038168502,-0.015850994736,0.00447264732793,0.0924708023667
0.008,-0.881542265415,0.00686189020053,-0.398752331734,0.000121742668853,0.000115888869914,-0.0131547795609,-0.0019072702853,0.0789826959372
0.009,-0.807016253471,0.00775872683153,-0.398637324572,0.000179438953637,0.000128650121042,-0.0129900863394,-0.00709447870031,0.0709034278989
0.01,-0.755819439888,0.00860903505236,-0.39850127697,0.000251983699854,0.000144246470882,-0.00970508344471,-0.00982920639217,0.0632886961102
0.011,-0.722675681114,0.00943347532302,-0.398339271545,0.000340093130944,0.000163261312991,-0.00614035176113,-0.00986487139016,0.0545450747013
0.012,-0.70268958807,0.0102477157488,-0.398148417473,0.000443929602625,0.000185286335181,-0.0028083473444,-0.00765015138313,0.0444906763732
0.013,-0.693476438522,0.0110629377887,-0.397927999496,0.00056303315796,0.000209159057704,-0.00158998055849,-0.00423250766471,0.0346195958555
0.014,-0.664874136448,0.011879760772,-0.397678524256,0.000696570030414,0.000233186699916,0.000187442929018,-0.000924506806768,0.0260566435754
0.015,-0.618870317936,0.0126717686653,-0.397400557995,0.00084357697051,0.000255537073826,0.00222766213119,0.00116451503709,0.0195710361004
0.016,-0.56165933609,0.0134232770652,-0.397094219923,0.00100321939681,0.000275262369541,0.00365683971904,0.00143771921284,0.0145491706207
0.017,-0.500584900379,0.01412634179,-0.396758794785,0.00117487611715,0.000292139244266,0.00440809084103,-0.000150999505422,0.0108300866559
0.018,-0.446215093136,0.0147800594568,-0.396392941475,0.00135816063266,0.000306803383864,0.00561330234632,-0.00308869453147,0.00695960270241
0.019,-0.412546753883,0.0154001358896,-0.395995527506,0.00155287410598,0.000320721737808,0.00449164304882,-0.00642142724246,0.00367656163871
0.02,-0.39701884985,0.0160077866167,-0.395565599203,0.00175898033194,0.000335423392244,0.00293901842088,-0.00929055176675,0.00108484260272
0.021,-0.39833381772,0.016620060429,-0.395102888346,0.00197661598213,0.000351916445652,0.00075269525405,-0.0110887344927,-0.00134433957282
0.022,-0.414009958506,0.0172527339309,-0.394607543945,0.0022056333255,0.000371013302356,0.00336756999604,-0.0113683268428,-0.00519111100584
0.023,-0.590391695499,0.0179523304105,-0.394080191851,0.00244557880796,0.000393753318349,-9.8423945019e-05,-0.00949630886316,-0.012788426131
0.024,-0.947283923626,0.0189415756613,-0.393521606922,0.00269546010531,0.000422794808401,-0.00620479043573,-0.00501573085785,-0.0164068955928
0.025,-1.44581222534,0.020372312516,-0.392932206392,0.00295446952805,0.000458325346699,-0.010064070113,0.00133338815067,-0.0188142172992
0.026,-2.05838298798,0.0223720036447,-0.392312675714,0.00322184246033,0.000499694317114,-0.013732646592,0.0084191262722,-0.0203892700374
0.027,-2.72808265686,0.0250409226865,-0.391663432121,0.00349699449725,0.000545654154848,-0.0184457097203,0.0148671362549,-0.0193755663931
0.028,-3.29077410698,0.0283525902778,-0.390984624624,0.00377981644124,0.000592960743234,-0.0201927032322,0.018674813211,-0.0187134239823
0.029,-3.76928758621,0.0321892239153,-0.390276819468,0.00407063681632,0.000639006029814,-0.022143015638,0.018889086321,-0.018582303077
0.03,-4.16515684128,0.0364707931876,-0.389540672302,0.00436973012984,0.00068302906584,-0.0234517045319,0.0157508663833,-0.0186042580754
0.031,-4.4808216095,0.0411166734993,-0.388777256012,0.00467783538625,0.000725601101294,-0.0237112566829,0.0102572739124,-0.018611298874
