0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475859761238,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0233133267611,0.0028924678918,0.195205286145
0.002,-0.775499582291,0.000841346220113,-0.252627938986,-1.14577926524e-06,2.06086133403e-05,-0.023767516017,0.00861701369286,0.193422019482
0.003,-0.936254322529,0.00172614038456,-0.252604424953,1.41184261793e-06,4.13496272813e-05,-0.0238405056298,0.0136934174225,0.183757439256
0.004,-0.99122440815,0.00270749814808,-0.252556085587,8.59860847413e-06,6.2368621002e-05,-0.0222927946597,0.0163193996996,0.16498196125
0.005,-1.00570893288,0.00372695806436,-0.252484411001,2.19000357902e-05,8.13690639916e-05,-0.0242649260908,0.0158039331436,0.14394313097
0.006,-0.987372040749,0.00475036259741,-0.252393335104,4.28853018093e-05,9.75126749836e-05,-0.0230037271976,0.0123256994411,0.123275376856
0.007,-0.942416965961,0.0057502053678,-0.252286314964,7.32829284971e-05,0.000111261608254,-0.0211837459356,0.00682734744623,0.105527751148
0.008,-0.893727123737,0.00670504244044,-0.252163380384,0.000114953014418,0.00012383943249,-0.0210636146367,0.000697610492352,0.0949580147862
0.009,-0.872693955898,0.00763832218945,-0.252020776272,0.000169561433722,0.000137471084599,-0.0187701024115,-0.00444093719125,0.0874705538154
0.01,-0.873795568943,0.00857688952237,-0.251852631569,0.00023854932806,0.000153617700562,-0.0160220917314,-0.00761813763529,0.0809559673071
0.011,-0.891021728516,0.00954096671194,-0.251653105021,0.000322917738231,0.000172972446308,-0.0134752811864,-0.00844749249518,0.0739005729556
0.012,-0.905730485916,0.0105444910005,-0.251418083906,0.000423044752097,0.000195400541998,-0.0125988870859,-0.00724325841293,0.0674483031034
0.013,-0.890885770321,0.0115635525435,-0.251145392656,0.000538835010957,0.000219499575906,-0.011689200066,-0.00493387505412,0.0608662180603
0.014,-0.850091993809,0.0125695513561,-0.250834733248,0.000669863307849,0.000243876827881,-0.0106514217332,-0.00247152731754,0.0541546307504
0.015,-0.789538621902,0.0135383456945,-0.25048661232,0.000815556501038,0.00026706661447,-0.0102303102612,-0.000784187170211,0.0480183437467
0.016,-0.722296118736,0.0144528951496,-0.250101387501,0.000975292408839,0.000288119859761,-0.0095397727564,-0.0004401311744,0.0417712591588
0.017,-0.665379822254,0.0153180509806,-0.249678835273,0.00114851864055,0.000307008245727,-0.0104657774791,-0.00147522939369,0.0375052988529
0.018,-0.620290100574,0.016144964844,-0.249217987061,0.00133503356483,0.000324017077219,-0.0118540935218,-0.00370298302732,0.0346364378929
0.019,-0.590808033943,0.0169472638518,-0.248717486858,0.00153488642536,0.000339777383488,-0.0137482993305,-0.00659363949671,0.0323244519532
0.02,-0.652774512768,0.0177419167012,-0.248176068068,0.00174808630254,0.000355392927304,-0.012189229019,-0.00914265215397,0.0236998815089
0.021,-0.960003912449,0.0187361631542,-0.24759349227,0.00197420129552,0.000375174800865,-0.0170484986156,-0.00939781684428,0.0178142283112
0.022,-1.4433182478,0.020145194605,-0.246969774365,0.00221291813068,0.000401948753279,-0.0201804880053,-0.00668456498533,0.0132566066459
0.023,-2.07178282738,0.022128585726,-0.246305927634,0.00246394914575,0.000436839676695,-0.0232648160309,-0.00118511705659,0.00919697806239
0.024,-2.74913024902,0.0248147286475,-0.245602920651,0.00272687780671,0.000479574024212,-0.0271291695535,0.00605534948409,0.0083980653435
0.025,-3.31242966652,0.0281368680298,-0.244861513376,0.00300156325102,0.000526116113178,-0.0288495123386,0.0125489654019,0.00673209549859
0.026,-3.79365515709,0.0319913849235,-0.24408236146,0.00328750233166,0.000572911580093,-0.0306502841413,0.0166573431343,0.00493881851435
0.027,-4.19307851791,0.0362964607775,-0.243266001344,0.00358409830369,0.000617867975961,-0.0319145955145,0.0175575371832,0.00348780769855
0.028,-4.52130031586,0.0409716777503,-0.242413207889,0.0038911763113,0.000660049438011,-0.0323155969381,0.0152153046802,0.00170283310581
0.029,-4.7964758873,0.0459586530924,-0.241524964571,0.00420892983675,0.000700072268955,-0.0318302586675,0.0104942433536,-0.000909591966774
0.03,-5.01593112946,0.0512042157352,-0.24060253799,0.00453797215596,0.000739333918318,-0.0314091816545,0.00462854420766,-0.00362625578418
0.031,-5.18043136597,0.0566538237035,-0.239647328854,0.00487911794335,0.000779536843766,-0.0304966531694,-0.00103571917862,-0.00602525658906
0.032,-5.22789907455,0.062253087759,-0.238660857081,0.00523308059201,0.000822345959023,-0.0356922000647,-0.00558867817745,0.00245160423219
0.033,-5.0619597435,0.0678054541349,-0.237643957138,0.00560060050339,0.000866683840286,-0.0326985828578,-0.00915812887251,0.0121545232832
0.034,-4.6850938797,0.0730971172452,-0.236597821116,0.00598213449121,0.000911215844098,-0.0306445602328,-0.0120100528002,0.0214250516146
0.035,-4.13296556473,0.0779326185584,-0.235522925854,0.00637769140303,0.00095419754507,-0.0285230390728,-0.0145181808621,0.0301701650023
0.036,-3.46370220184,0.0821514874697,-0.234419927001,0.00678661232814,0.000994411646388,-0.0244814362377,-0.0167593378574,0.0354407690465
0.037,-2.74172234535,0.0856808423996,-0.233289852738,0.00720760738477,0.00103195919655,-0.0228067860007,-0.0183824263513,0.0392619520426
0.038,-2.01599240303,0.0884914547205,-0.232133820653,0.00763885863125,0.00106764794327,-0.0215392690152,-0.0188734047115,0.0426321960986
0.039,-1.29951882362,0.0905857086182,-0.230953216553,0.0080781718716,0.00110241852235,-0.0207727849483,-0.017902167514,0.0457870848477
0.04,-0.569522023201,0.0919789597392,-0.229749277234,0.00852316245437,0.00113673484884,-0.0198063869029,-0.0155251407996,0.047721914947
0.041,0.220545887947,0.0926123857498,-0.228522971272,0.0089713986963,0.00116915267427,-0.0220674201846,-0.0126473270357,0.0520576126873
0.042,1.05293834209,0.092429228127,-0.227274641395,0.00941974297166,0.00119778106455,-0.0228120833635,-0.0100463889539,0.057255320251
0.043,1.89719927311,0.0913995727897,-0.22600466013,0.00986445322633,0.00122172071133,-0.0238300487399,-0.00806510169059,0.0622193738818
0.044,2.71937847137,0.0895198658109,-0.224713087082,0.0103017454967,0.00124044064432,-0.0228177011013,-0.00684086931869,0.0636865198612
0.045,3.49137496948,0.0868285819888,-0.223400220275,0.0107278050855,0.00125431269407,-0.0260741431266,-0.00620287982747,0.06427693367
0.046,4.18261623383,0.0833872184157,-0.222066238523,0.0111386580393,0.00126397598069,-0.0275755804032,-0.00568062905222,0.0650882944465
0.047,4.78802728653,0.0792770683765,-0.220711991191,0.0115302521735,0.00127069931477,-0.0288939978927,-0.00476068677381,0.0657480582595
0.048,5.27807569504,0.0745827704668,-0.219338238239,0.0118986591697,0.0012754421914,-0.028915842995,-0.00306292925961,0.0652213543653
0.049,5.60766839981,0.0694517791271,-0.217945635319,0.0122399879619,0.00127991044428,-0.0263064466417,-0.000116037786938,0.0622346922755
0.05,5.79018306732,0.0640377923846,-0.216534942389,0.0125510925427,0.00128563807812,-0.026947490871,0.00401923060417,0.0578312277794
0.051,5.84095191956,0.0584769658744,-0.215106293559,0.0128296408802,0.00129274011124,-0.0275040026754,0.00863686855882,0.0535004548728
0.052,5.7591342926,0.0528925769031,-0.213660016656,0.0130738047883,0.00130110792816,-0.0262712053955,0.0129236932844,0.0467296615243
0.053,5.54759979248,0.0474303811789,-0.212196677923,0.0132823353633,0.00131109915674,0.0022442820482,0.0156242307276,-0.03458359465
0.054,5.30330085754,0.0421627759933,-0.210720106959,0.0134575460106,0.00131130695809,-0.00554997241125,0.0104831224307,-0.0928313210607
0.055,4.92729330063,0.0371680743992,-0.209233313799,0.0136007890105,0.00129447027575,-0.0134643800557,-0.0023185883183,-0.147697836161
0.056,4.41449069977,0.032577868551,-0.207741335034,0.0137112122029,0.00126381136943,-0.0207056123763,-0.0199839491397,-0.198756918311
0.057,3.72789502144,0.0285486597568,-0.206248477101,0.0137878321111,0.00122420827392,-0.0323894992471,-0.0380172729492,-0.197400510311
0.058,2.80094504356,0.0252908784896,-0.204757422209,0.013825760223,0.00119174108841,-0.0353397242725,-0.0464380457997,-0.211614891887
0.059,1.78259885311,0.022977957502,-0.203268751502,0.0138208270073,0.00118142785504,-0.0374721847475,-0.0416952073574,-0.223560467362
