0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476145237684,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.010375821963,0.00308565306477,0.196174547076
0.002,-0.805483579636,0.000851569813676,-0.289256423712,-1.14572878829e-06,2.0481642423e-05,-0.0118520790711,0.00903006084263,0.191109955311
0.003,-1.01281011105,0.00178630114533,-0.28923022747,1.3451436871e-06,4.13522102463e-05,-0.013085774146,0.0143372183666,0.178237736225
0.004,-1.10234379768,0.0028724221047,-0.289183318615,8.43606358103e-06,6.28713169135e-05,-0.0140057699755,0.016992636025,0.159713193774
0.005,-1.09588837624,0.00399918854237,-0.289118736982,2.18436853174e-05,8.17959662527e-05,-0.0129286227748,0.0158690959215,0.138385742903
0.006,-1.05102813244,0.0050995182246,-0.289040386677,4.34024768765e-05,9.70727778622e-05,-0.0126837994903,0.011240969412,0.118103571236
0.007,-0.981607437134,0.00615157419816,-0.288949429989,7.50632098061e-05,0.000109289256216,-0.0142374346033,0.00432627787814,0.102829128504
0.008,-0.894515454769,0.0071364142932,-0.288843363523,0.000118790419947,0.00012022980809,-0.0124984337017,-0.00307321106084,0.0905004218221
0.009,-0.793077707291,0.00804032757878,-0.288717448711,0.000176357920282,0.000131910710479,-0.0102777378634,-0.009227280505,0.079882659018
0.01,-0.678443014622,0.00885128602386,-0.288566172123,0.000249100412475,0.00014594750246,-0.00785717181861,-0.0128712309524,0.0693528652191
0.011,-0.56146633625,0.00955686997622,-0.288385033607,0.000337703939294,0.000163088086993,-0.00783243589103,-0.013486190699,0.0601404607296
0.012,-0.461283296347,0.0101694418117,-0.288171291351,0.000442090822617,0.000183521624422,-0.00582736590877,-0.0112080797553,0.0504148676991
0.013,-0.376915812492,0.0107054011896,-0.287924170494,0.00056153681362,0.000206265060115,-0.00367447873577,-0.00702905096114,0.0402634851635
0.014,-0.30695810914,0.0111779365689,-0.287643700838,0.000694941845722,0.000229485987802,-0.00187577179167,-0.00235809292644,0.0306813940406
0.015,-0.253724783659,0.0116009311751,-0.287330240011,0.000840937544126,0.000251354038483,-0.000493108760566,0.00147033075336,0.0223406162113
0.016,-0.220959544182,0.0119913928211,-0.286983430386,0.000998159986921,0.000270477583399,-0.000938318553381,0.00346148642711,0.0156398322433
0.017,-0.199818342924,0.0123685402796,-0.286602437496,0.0011654595146,0.000286212278297,-0.000482693052618,0.00321567920037,0.011272571981
0.018,-0.179341688752,0.0127340564504,-0.286185950041,0.00134205212817,0.000298564817058,-0.00127601239365,0.000914956151973,0.00810463074595
0.019,-0.166607439518,0.0130909234285,-0.285732924938,0.00152748008259,0.000308545655571,-0.00184867053758,-0.0026155828964,0.00562444794923
0.02,-0.162527740002,0.0134479487315,-0.285242706537,0.00172161206137,0.000317826285027,-0.00294214184396,-0.0063034882769,0.00324142770842
0.021,-0.1665995121,0.0138138756156,-0.28471532464,0.00192438915838,0.000328056601575,-0.00448242155835,-0.00914682820439,0.000996752176434
0.022,-0.176363348961,0.0141957839951,-0.284151256084,0.00213568960316,0.000340617756592,-0.00542470579967,-0.010463796556,-0.00130226300098
0.023,-0.197233498096,0.0145999277011,-0.283551335335,0.00235521025024,0.00035637212568,-0.00759379146621,-0.00997102446854,-0.00365547789261
0.024,-0.227765783668,0.0150381000713,-0.282916277647,0.0025824077893,0.000375624775188,-0.0100289396942,-0.00784861948341,-0.00509129744023
