0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476171076298,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00826995912939,0.00303934141994,0.196621343493
0.002,-0.811668932438,0.000853646430187,-0.289255827665,-1.14205056434e-06,2.05275355256e-05,-0.00979243870825,0.00892665609717,0.19108133018
0.003,-1.02866029739,0.00179874140304,-0.289229184389,1.36382220717e-06,4.15882605012e-05,-0.0111832022667,0.0142414746806,0.177853703499
0.004,-1.13091778755,0.002906589536,-0.289182394743,8.49712523632e-06,6.3472049078e-05,-0.012397618033,0.016981581226,0.159227207303
0.005,-1.13066315651,0.00406913971528,-0.289118558168,2.19862995436e-05,8.29324271763e-05,-0.0116834184155,0.0159768033773,0.138597115874
0.006,-1.07842803001,0.00520225474611,-0.289041340351,4.36996415374e-05,9.85025471891e-05,-0.011848218739,0.0113683464006,0.118915311992
0.007,-1.00092017651,0.00627795327455,-0.288951784372,7.56050430937e-05,0.000110839908302,-0.0138353789225,0.00438299402595,0.103020310402
0.008,-0.905816614628,0.00727831432596,-0.288847208023,0.000119712443848,0.000121554243378,-0.0125566357747,-0.00321381865069,0.091124817729
0.009,-0.79715770483,0.00819024909288,-0.288722485304,0.000177771609742,0.000132802830194,-0.0107010966167,-0.00961129646748,0.0805594623089
0.01,-0.676335632801,0.00900258403271,-0.28857216239,0.000251110934187,0.000146287347889,-0.00852726120502,-0.0135127976537,0.0699946135283
0.011,-0.543384253979,0.00970401708037,-0.288391947746,0.000340406753821,0.00016286536993,-0.00629041623324,-0.0143469255418,0.0585579760373
0.012,-0.409331023693,0.0102823330089,-0.288179457188,0.000445597572252,0.000182328440133,-0.00653239805251,-0.0123679479584,0.0483605787158
0.013,-0.291885435581,0.0107500255108,-0.287933766842,0.000565904018003,0.000203996023629,-0.00483975140378,-0.00834022834897,0.0383485518396
0.014,-0.192916378379,0.0111233647913,-0.287655055523,0.000700049451552,0.000226343821851,-0.00298642623238,-0.00357409915887,0.0288795866072
0.015,-0.113024383783,0.0114190708846,-0.28734344244,0.000846597424243,0.000247492193012,-0.00149599567521,0.000544877839275,0.0206599868834
0.016,-0.0561170689762,0.0116565516219,-0.286998510361,0.00100407982245,0.000265975104412,-0.000432014698163,0.0030097134877,0.0138483354822
0.017,-0.0263033788651,0.0118595780805,-0.286619335413,0.00117121555377,0.000281075248495,0.000155909860041,0.00334747345187,0.00821782182902
0.018,-0.0247338954359,0.012056122534,-0.286204814911,0.00134703959338,0.000292988406727,-0.00112965842709,0.00171090511139,0.00395226432011
0.019,-0.033060953021,0.012267886661,-0.285753846169,0.00153093342669,0.000302509142784,-0.00151989352889,-0.00130227964837,0.000821746594738
0.02,-0.049976054579,0.0124991526827,-0.285265982151,0.00172258017119,0.000310893083224,-0.0031152467709,-0.00477230362594,-0.00172120227944
0.021,-0.0751849785447,0.0127595998347,-0.284741222858,0.00192181626335,0.000319872953696,-0.00438735540956,-0.00766567140818,-0.00392168387771
0.022,-0.105916768312,0.0130560211837,-0.284180134535,0.00212851329707,0.000330798095092,-0.00600364338607,-0.00924883782864,-0.00578318256885
0.023,-0.138562813401,0.0133920330554,-0.283583432436,0.00234241061844,0.000344573141774,-0.00785672385246,-0.00919523835182,-0.00715653179213
0.024,-0.169583365321,0.0137672517449,-0.282951891422,0.00256305444054,0.00036146453931,-0.00890221539885,-0.00764514319599,-0.00820563174784
0.025,-0.202877491713,0.0141794746742,-0.282286196947,0.00278981006704,0.000381204969017,-0.010946652852,-0.00505772884935,-0.00930557306856
0.026,-0.24077296257,0.0146326497197,-0.281587064266,0.00302191660739,0.000403245649068,-0.0130630526692,-0.00206940667704,-0.00989053864032
0.027,-0.279756397009,0.0151295689866,-0.280855089426,0.00325864949264,0.000426781800343,-0.0148962913081,0.000579276122153,-0.00967522151768
0.028,-0.319945275784,0.0156700052321,-0.280091077089,0.00349955353886,0.000450823659776,-0.0164702869952,0.0022249983158,-0.0092447521165
0.029,-0.362778365612,0.0162555146962,-0.279295831919,0.0037442909088,0.000474839966046,-0.0177251398563,0.00260695139877,-0.00871465075761
0.03,-0.4095030725,0.0168892983347,-0.278470396996,0.00399272795767,0.000498792564031,-0.0186115726829,0.00189255201258,-0.0081136804074
0.031,-0.502569377422,0.0175758060068,-0.277615845203,0.00424489891157,0.000523067370523,-0.0151518173516,0.000636341283098,-0.0113672930747
0.032,-0.747125208378,0.0184326637536,-0.276733905077,0.00450073368847,0.000550399476197,-0.0156861022115,0.000249040400377,-0.0143255377188
0.033,-1.096154809,0.0195952616632,-0.275825917721,0.00476023741066,0.000582702225074,-0.0178934521973,0.00135556934401,-0.014790315181
0.034,-1.52993440628,0.021157162264,-0.274893283844,0.00502357352525,0.000620832492132,-0.01783314161,0.00399987772107,-0.0145932585001
0.035,-2.02601695061,0.0231921002269,-0.27393758297,0.00529091479257,0.000664796156343,-0.0175111088902,0.00769206276163,-0.0139494491741
0.036,-2.56388902664,0.0257519893348,-0.272960245609,0.00556249124929,0.000713880406693,-0.0169285628945,0.0116969775409,-0.0129028568044
0.037,-3.12053990364,0.0288692992181,-0.27196264267,0.00583866657689,0.000767013814766,-0.0171711277217,0.0151304770261,-0.010272629559
0.038,-3.56301736832,0.0325156860054,-0.270945966244,0.00612007267773,0.000822020170745,-0.016149925068,0.016702702269,-0.00763272074983
0.039,-3.90550374985,0.0365564934909,-0.269911557436,0.00640781736001,0.000876555859577,-0.0145209105685,0.0156169105321,-0.00548158911988
0.04,-4.15340042114,0.0408982373774,-0.268860906363,0.00670293532312,0.000929612899199,-0.0135552659631,0.0120165608823,-0.00409146724269
0.041,-4.3132314682,0.0454512014985,-0.267795503139,0.00700647616759,0.000981531804428,-0.0127547942102,0.00679772952572,-0.00282607460395
0.042,-4.39081668854,0.050131380558,-0.266717046499,0.00731960497797,0.00103325466625,-0.0122065301985,0.0011162343435,-0.00164305069484
0.043,-4.39159297943,0.0548603832722,-0.265627115965,0.00764336949214,0.00108596705832,-0.0116547159851,-0.00387103040703,-0.000551072880626
0.044,-4.32842874527,0.0595660917461,-0.264527291059,0.00797852221876,0.00114070472773,-0.0117260990664,-0.00724524399266,0.000222183647566
0.045,-4.21054077148,0.0641926079988,-0.26341894269,0.00832535792142,0.00119814020582,-0.011450605467,-0.008540420793,0.000743677082937
0.046,-4.04095745087,0.0686860755086,-0.262303501368,0.00868370756507,0.00125817244407,-0.0121365925297,-0.00790264643729,0.000614866963588
0.047,-3.82600641251,0.0729968249798,-0.261182188988,0.00905300863087,0.00131995242555,-0.0130704399198,-0.00595865957439,0.000375835166778
0.048,-3.57441473007,0.0770825818181,-0.26005628705,0.00943232048303,0.00138228363357,-0.014201044105,-0.00354583049193,9.03729323909e-06
0.049,-3.29660630226,0.0809104442596,-0.258927106857,0.00982049107552,0.00144393683877,-0.0154535071924,-0.00151616230141,-0.000477016699733
0.05,-2.97523355484,0.0844586193562,-0.257795929909,0.0102163208649,0.00150398118421,-0.0230957102031,-0.000589207862504,0.0039126756601
0.051,-2.56490254402,0.0876502245665,-0.256663382053,0.0106187919155,0.0015607784735,-0.0239982306957,-0.00145320908632,0.0110816275701
0.052,-2.06142997742,0.0903863087296,-0.255530714989,0.0110270446166,0.00161347968969,-0.0234234910458,-0.00415113382041,0.0168382655829
0.053,-1.49496126175,0.0925881564617,-0.254398554564,0.0114404270425,0.00166202767286,-0.0238727666438,-0.00822152476758,0.0220217332244
0.054,-0.889300823212,0.094204120338,-0.253267467022,0.0118582937866,0.00170706445351,-0.0240726880729,-0.0127907525748,0.0264704711735
0.055,-0.265147536993,0.0952051877975,-0.252137959003,0.0122798522934,0.00174980377778,-0.0240575540811,-0.0167832262814,0.0301492102444
