0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476807653904,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00546926120296,0.00310845207423,0.193290367723
0.002,-0.818826973438,0.000856650411151,-0.362519532442,-1.07893811219e-06,2.00895865419e-05,-0.00722177000716,0.00888551585376,0.187317401171
0.003,-1.04593729973,0.00181340158451,-0.362492859364,1.5541547782e-06,4.06061226386e-05,-0.00888131093234,0.0141081986949,0.173488736153
0.004,-1.16136491299,0.00294480053708,-0.362446844578,8.90791852726e-06,6.19588463451e-05,-0.0102624138817,0.0167935118079,0.154245331883
0.005,-1.1764279604,0.00414545182139,-0.362385302782,2.27460932365e-05,8.10170604382e-05,-0.0111195482314,0.0157970227301,0.13349403441
0.006,-1.11765742302,0.00532393623143,-0.362312346697,4.49797153124e-05,9.61652040132e-05,-0.00951725058258,0.0111323250458,0.113735169172
0.007,-1.02984297276,0.00643466971815,-0.362229496241,7.76419547037e-05,0.000108004707727,-0.0089468434453,0.00404551438987,0.0970906987786
0.008,-0.924124717712,0.00745983235538,-0.362134456635,0.000122750556329,0.000118093637866,-0.0101412562653,-0.00373930926435,0.0845684707165
0.009,-0.805172681808,0.00838612858206,-0.362022042274,0.000182104835403,0.000128573243273,-0.00814026407897,-0.0103801982477,0.0736587122083
0.01,-0.674725949764,0.00920305307955,-0.361887097359,0.000256995088421,0.00014127639588,-0.00573294563219,-0.0145035060123,0.0626958310604
0.011,-0.533270120621,0.00990016385913,-0.361725479364,0.000348072120687,0.000157156900968,-0.00313579803333,-0.0155171649531,0.0508329086006
0.012,-0.381295621395,0.0104665122926,-0.361535102129,0.000455236062407,0.00017610337818,-0.000557301042136,-0.013628134504,0.038145404309
0.013,-0.226833671331,0.0108913742006,-0.36131554842,0.000577684841119,0.000197028042749,-0.000890127674211,-0.00974642299116,0.0268535185605
0.014,-0.090898707509,0.0111822811887,-0.361067026854,0.000714072375558,0.000218601766392,0.00153294485062,-0.00502402987331,0.0170812793076
0.015,0.0201273597777,0.0113618280739,-0.360789954662,0.000862746499479,0.000239266591961,0.00338280689903,-0.000712556473445,0.0086289877072
0.016,0.10479093343,0.0114534832537,-0.360483855009,0.00102209160104,0.000257536157733,0.00522750569507,0.00210645911284,0.0015980321914
0.017,0.158828243613,0.0114843389019,-0.360147804022,0.00119072780944,0.000272595119895,0.00658371252939,0.00293403770775,-0.00421409215778
0.018,0.17916226387,0.0114857172593,-0.35978063941,0.00136754964478,0.000284493085928,0.00736380228773,0.00185742566828,-0.00921984016895
0.019,0.164601862431,0.0114915417507,-0.359381407499,0.00155178911518,0.00029407182592,0.00753088714555,-0.000575395359192,-0.0137409735471
0.02,0.120671093464,0.0115360757336,-0.35894960165,0.00174296274781,0.000302728032693,0.00550108030438,-0.00348673900589,-0.0172519702464
0.021,0.0664599388838,0.0116391256452,-0.358485162258,0.0019407622749,0.000311765994411,0.00454156845808,-0.00606297329068,-0.0199037808925
0.022,0.00719496281818,0.0118054710329,-0.35798856616,0.00214492878877,0.000322368898196,0.00235006120056,-0.00762393558398,-0.0217773132026
0.023,-0.0537468716502,0.0120389591902,-0.357460439205,0.00235513946973,0.000335545861162,0.000539968837984,-0.00777084100991,-0.0229172296822
0.024,-0.11232598871,0.0123384958133,-0.356901407242,0.00257097417489,0.000351579335984,-0.00156219513156,-0.00656641414389,-0.023428466171
0.025,-0.165403291583,0.012699441053,-0.356312096119,0.00279186852276,0.000370275200112,-0.00384389935061,-0.00439778761938,-0.0233606509864
0.026,-0.211132615805,0.0131144449115,-0.355692982674,0.00301716802642,0.000391053617932,-0.00618569599465,-0.00190105091315,-0.022833738476
0.027,-0.250621497631,0.0135750453919,-0.355044603348,0.00324622215703,0.000413201982155,-0.0074248961173,0.000314889184665,-0.022420456633
0.028,-0.291484862566,0.0140777640045,-0.354367613792,0.00347847631201,0.000436222268036,-0.00964627042413,0.00182630459312,-0.0222164802253
0.029,-0.335039019585,0.0146256955341,-0.35366281867,0.00371353677474,0.000459879316622,-0.011886106804,0.002440886572,-0.0214649457484
0.03,-0.37941762805,0.0152205042541,-0.352931201458,0.00395129621029,0.000484111660626,-0.0135504417121,0.00212477310561,-0.0201935470104
0.031,-0.425584405661,0.0158632844687,-0.352173775434,0.00419194856659,0.000509001954924,-0.0148259103298,0.00103983178269,-0.0187359619886
0.032,-0.473555743694,0.0165563262999,-0.351391673088,0.00443573715165,0.000534983933903,-0.0156723372638,-0.000413186731748,-0.0170783363283
0.033,-0.522461533546,0.0173014625907,-0.350586026907,0.00468296045437,0.000562612083741,-0.0160775203258,-0.00173017533962,-0.0152228148654
0.034,-0.586101770401,0.0180991850793,-0.349758028984,0.00493387179449,0.000592371448874,-0.0116225052625,-0.00245195440948,-0.0159223694354
0.035,-0.778424501419,0.0190130006522,-0.348909139633,0.00518854567781,0.000626015069429,-0.011659855023,-0.00171767361462,-0.0172420013696
0.036,-1.06244421005,0.0201752688736,-0.348040521145,0.00544676929712,0.000664851686452,-0.0137505782768,0.000695824041031,-0.0174420215189
0.037,-1.4207931757,0.0216658562422,-0.347153484821,0.00570844206959,0.000709024374373,-0.0134401284158,0.00438124500215,-0.0162150952965
0.038,-1.83468079567,0.0235493015498,-0.346249610186,0.00597351649776,0.000757919100579,-0.0129946116358,0.00851882155985,-0.014712725766
0.039,-2.28757190704,0.0258725620806,-0.345330327749,0.0062420303002,0.000810512341559,-0.0124540859833,0.0121968602762,-0.0129897883162
0.04,-2.764731884,0.0286671910435,-0.344396859407,0.00651424052194,0.000865763053298,-0.0118392435834,0.0147279361263,-0.0111112315208
0.041,-3.24351525307,0.0319511927664,-0.343450456858,0.00679070781916,0.000922880426515,-0.0124165592715,0.0156045071781,-0.00792415998876
0.042,-3.6101295948,0.0356812551618,-0.342492252588,0.00707238772884,0.000980346347205,-0.011779720895,0.0142362052575,-0.00509058823809
0.043,-3.88185310364,0.0397332906723,-0.341523498297,0.00736068515107,0.00103707611561,-0.0105276433751,0.0106807239354,-0.00294375768863
0.044,-4.06334400177,0.044018600136,-0.340545535088,0.00765694724396,0.00109311763663,-0.0102462545037,0.00566914165393,-0.00128720526118
0.045,-4.16069746017,0.048451371491,-0.339559823275,0.00796232651919,0.00114924169611,-0.0102207977325,0.000322228384903,-5.27996380697e-05
0.046,-4.1789431572,0.0529511868954,-0.33856767416,0.00827786698937,0.00120652618352,-0.0104819582775,-0.00426602549851,0.00104285287671
