0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476414680481,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0172306802124,0.00321549898945,0.192694187164
0.002,-0.78760099411,0.000845906266477,-0.325890898705,-1.11855979412e-06,2.01294042199e-05,-0.0181549135596,0.00919614825398,0.189297199249
0.003,-0.966361641884,0.00175051845144,-0.325866490602,1.41893087857e-06,4.01652796427e-05,-0.0186184346676,0.0143596976995,0.177542999387
0.004,-1.0215767622,0.00277292006649,-0.325819790363,8.54656991578e-06,6.0340098571e-05,-0.0170889813453,0.0167148448527,0.158143624663
0.005,-1.0285025835,0.00381734687835,-0.325753897429,2.19291669055e-05,7.80107366154e-05,-0.0191598199308,0.0154405329376,0.135247781873
0.006,-1.00264310837,0.0048598991707,-0.325673222542,4.32709894085e-05,9.25791318878e-05,-0.0178129523993,0.0109390327707,0.115169428289
0.007,-0.951556921005,0.00587250618264,-0.325580298901,7.44605858927e-05,0.00010488332191,-0.0155828725547,0.00447626365349,0.0983396172523
0.008,-0.880735397339,0.00683509279042,-0.325474053621,0.000117469433462,0.000116509509098,-0.0126603869721,-0.00228759879246,0.0851346179843
0.009,-0.809540629387,0.00773166539147,-0.325350254774,0.000174086831976,0.000129231819301,-0.0118822809309,-0.00772548653185,0.0772371739149
0.01,-0.761680722237,0.00858516152948,-0.325202941895,0.000245597097091,0.00014505040599,-0.0085461307317,-0.0105167664587,0.0697806179523
0.011,-0.731213390827,0.00941600743681,-0.325027137995,0.000332746043568,0.000164578770637,-0.00495169358328,-0.0104081295431,0.0612270459533
0.012,-0.712782084942,0.0102389110252,-0.324819862843,0.000435693538748,0.000187328842003,-0.00167380773928,-0.00790848210454,0.0514107719064
0.013,-0.703790664673,0.011063749902,-0.324580222368,0.00055395194795,0.000212005892536,-0.000357533135684,-0.00415251078084,0.0418066605926
0.014,-0.674429953098,0.0118898488581,-0.324308544397,0.000686649000272,0.000236768799368,0.00118937832303,-0.000556194921955,0.0335107035935
0.015,-0.626932322979,0.0126899117604,-0.324005335569,0.000832788937259,0.000259649939835,0.00288085010834,0.00169000006281,0.0272638089955
0.016,-0.56795668602,0.0134477140382,-0.32367053628,0.000991520704702,0.00027961411979,0.00387825863436,0.00195658532903,0.0224253702909
0.017,-0.505297005177,0.0141552863643,-0.323303341866,0.00116223259829,0.000296428392176,0.00413298793137,0.000225189287448,0.0188269075006
0.018,-0.449768692255,0.0148121155798,-0.322902530432,0.00134457019158,0.000310780800646,0.00464231427759,-0.00292945187539,0.0150224706158
0.019,-0.415415346622,0.0154344094917,-0.322466850281,0.00153837795369,0.000324220920447,0.00309019698761,-0.00647837063298,0.0117681445554
0.02,-0.399482876062,0.0160438809544,-0.321995526552,0.00174366694409,0.000338377227308,0.00102523353416,-0.00949597265571,0.00918143149465
0.021,-0.400417506695,0.0166577547789,-0.321488320827,0.00196061446331,0.000354314979631,-0.0016266705934,-0.0113455317914,0.00673863617703
0.022,-0.415510088205,0.0172917377204,-0.320945411921,0.00218909513205,0.000372861628421,-6.36927725282e-05,-0.0115862414241,0.00285317492671
0.023,-0.589461505413,0.0179915726185,-0.320367455482,0.00242865458131,0.000395006383769,-0.00378593732603,-0.00961780641228,-0.00483034458011
0.024,-0.942618191242,0.0189780145884,-0.319755285978,0.00267827138305,0.00042340462096,-0.00977827049792,-0.004992893897,-0.00857585482299
0.025,-1.43614590168,0.0204016491771,-0.319109469652,0.0029371092096,0.000458269001683,-0.0135931698605,0.00151608651504,-0.0111437942833
0.026,-2.04275274277,0.022388741374,-0.318430751562,0.00320436479524,0.0004989344161,-0.0170895028859,0.0087210861966,-0.0129296490923
0.027,-2.70650410652,0.0250387880951,-0.317719608545,0.00347941741347,0.000544147624169,-0.0213078893721,0.015216678381,-0.012167387642
0.028,-3.26441407204,0.0283262152225,-0.31697639823,0.00376214669086,0.000590726907831,-0.0228255875409,0.0189902763814,-0.0117869498208
0.029,-3.73963356018,0.0321344546974,-0.316201686859,0.00405287276953,0.000636003445834,-0.0243445318192,0.0190758761019,-0.0119647374377
0.03,-4.13416481018,0.0363852642477,-0.315396368504,0.00435187760741,0.000679255055729,-0.025172162801,0.0157623700798,-0.0123168630525
0.031,-4.45052576065,0.04100009799,-0.314561516047,0.0046599204652,0.00072111946065,-0.0249876081944,0.0101118572056,-0.0126645695418
0.032,-4.70103931427,0.0459047183394,-0.313698530197,0.00497803837061,0.000763117684983,-0.0245301481336,0.0036983541213,-0.0132167683914
0.033,-4.89142608643,0.0510419979692,-0.312808841467,0.00530728558078,0.000807270349469,-0.0227954164147,-0.00184543291107,-0.0143559612334
