0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477468639612,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00837741326541,0.00298185553402,0.188815504313
0.002,-0.808278977871,0.000853825011291,-0.435783773661,-9.81437779046e-07,1.961199996e-05,-0.0105155501515,0.00839832425117,0.18388313055
0.003,-1.01764643192,0.00179268990178,-0.435758113861,1.90474565898e-06,3.93970294681e-05,-0.0123048042879,0.0132285347208,0.17055465281
0.004,-1.10915005207,0.002885380527,-0.435712218285,9.69956090557e-06,5.98916267336e-05,-0.0136617310345,0.0156377404928,0.151023715734
0.005,-1.10402333736,0.00402073236182,-0.435650169849,2.41629768425e-05,7.80754344305e-05,-0.0123921260238,0.0146083468571,0.128392443061
0.006,-1.05923259258,0.00513094337657,-0.435577124357,4.71279054182e-05,9.30213645916e-05,-0.0124106891453,0.0103991795331,0.106836549938
0.007,-0.987828493118,0.00619229674339,-0.435495495796,8.04759110906e-05,0.000105163089756,-0.0141189452261,0.00407496886328,0.0905401930213
0.008,-0.896546542645,0.00718350568786,-0.435403466225,0.000126070066472,0.0001160842221,-0.0124410288408,-0.0027501587756,0.0775074884295
0.009,-0.789316654205,0.00808872189373,-0.435296833515,0.000185572745977,0.000127583087306,-0.010182919912,-0.00851053092629,0.0664152428508
0.01,-0.668255805969,0.00889465864748,-0.435170263052,0.000260226952378,0.000141140975757,-0.00764131033793,-0.0120259756222,0.0554734505713
0.011,-0.54556208849,0.00958874169737,-0.435019403696,0.000350663496647,0.000157484973897,-0.00825501792133,-0.012787473388,0.0457961969078
0.012,-0.441477537155,0.0101848440245,-0.434841692448,0.000456802576082,0.000176931891474,-0.00578792905435,-0.0108521962538,0.0354983322322
0.013,-0.355505019426,0.0107014235109,-0.434636622667,0.000577945436817,0.000198637717403,-0.00315620214678,-0.00710238516331,0.0247047338635
0.014,-0.286349236965,0.0111541980878,-0.434404700994,0.000713034765795,0.000220972651732,-0.000779050868005,-0.00280622206628,0.0144908288494
0.015,-0.235845550895,0.0115593401715,-0.434146553278,0.000860744912643,0.000242290479946,0.00126802385785,0.00080960028572,0.00561525765806
0.016,-0.20700737834,0.011935474351,-0.433862090111,0.00101973430719,0.000261305161985,0.00109558179975,0.00278742820956,-0.0014682324836
0.017,-0.189851790667,0.0123025132343,-0.433550447226,0.00118884572294,0.000277370418189,0.00234984559938,0.00271402904764,-0.00607591820881
0.018,-0.172817334533,0.0126617318019,-0.433210372925,0.00136725476477,0.00029041711241,0.00237509654835,0.000708960520569,-0.00937507022172
0.019,-0.162578836083,0.0130152655765,-0.432840615511,0.00155444548,0.000301349820802,0.00266047380865,-0.00249870121479,-0.01191680599
0.02,-0.160073503852,0.0133708557114,-0.432440459728,0.0017502218252,0.000311705371132,0.0023787887767,-0.0059355115518,-0.0143071683124
0.021,-0.165077716112,0.0137363541871,-0.43200981617,0.00195446843281,0.00032302265754,0.00156033493113,-0.00868067145348,-0.0164997577667
0.022,-0.175609767437,0.0141183845699,-0.431549012661,0.00216703070328,0.000336632569088,0.00151598337106,-0.0100704021752,-0.0186723694205
0.023,-0.197725772858,0.0145233357325,-0.431058675051,0.00238760374486,0.000353425450157,-0.000228492659517,-0.00978321675211,-0.0208124518394
0.024,-0.230184003711,0.0149637004361,-0.43053945899,0.00261566997506,0.000373784772819,-0.00268340623006,-0.00792962964624,-0.0219381842762
0.025,-0.267296105623,0.0154466861859,-0.429991811514,0.00285061704926,0.000397255062126,-0.00496493466198,-0.00512156076729,-0.0220270045102
0.026,-0.307527422905,0.0159747973084,-0.429416030645,0.00309185660444,0.000422827230068,-0.00732949841768,-0.00219007721171,-0.021617712453
0.027,-0.350574016571,0.0165501497686,-0.428812325001,0.00333871087059,0.000449529441539,-0.00966117437929,0.000212439961615,-0.0209026895463
0.028,-0.405644834042,0.0171751007438,-0.42818108201,0.00359058729373,0.000476608227473,-0.00657945126295,0.00172667985316,-0.0228435918689
0.029,-0.621751129627,0.0179142691195,-0.427523314953,0.00384700112045,0.000505214789882,-0.00911127217114,0.00292695593089,-0.0260777305812
0.03,-0.962494671345,0.0189443510026,-0.426839709282,0.00410743942484,0.000537058222108,-0.0139086320996,0.00432106247172,-0.0271598454565
0.031,-1.4093079567,0.0203761626035,-0.426131278276,0.00437190243974,0.000573067343794,-0.015930891037,0.00608955370262,-0.0272300876677
0.032,-1.94024062157,0.0223051942885,-0.425399392843,0.00464061135426,0.000613803451415,-0.0175108704716,0.00820949021727,-0.0268066599965
0.033,-2.53320932388,0.0248049665242,-0.424645215273,0.00491397129372,0.000659401237499,-0.0185349434614,0.0105642257258,-0.0258420370519
0.034,-3.13829898834,0.027927134186,-0.423869729042,0.00519256759435,0.000709650979843,-0.0204368587583,0.0127425016835,-0.0227769184858
0.035,-3.62581634521,0.0316147319973,-0.423073768616,0.00547727197409,0.000762403535191,-0.0192879363894,0.0136476429179,-0.0198879800737
0.036,-4.01432752609,0.0357452258468,-0.422258406878,0.00576917920262,0.000815910112578,-0.0185829121619,0.0127630745992,-0.0178200565279
0.037,-4.30566596985,0.0402231886983,-0.421424806118,0.00606914749369,0.000869391486049,-0.0175147689879,0.0102318096906,-0.0159737616777
0.038,-4.50253677368,0.0449535921216,-0.420574337244,0.00637809000909,0.000922859413549,-0.0161977875978,0.00657363608479,-0.0140939522535
0.039,-4.60918807983,0.049844827503,-0.419708430767,0.00669695995748,0.000976713490672,-0.0147637166083,0.00248299818486,-0.0121625550091
0.04,-4.63576889038,0.0548099167645,-0.418828606606,0.00702661136165,0.00103156117257,-0.0129146678373,-0.00126419309527,-0.0105269830674
0.041,-4.59732103348,0.0597797483206,-0.417936235666,0.00736766215414,0.00108816160355,-0.010670251213,-0.00397854298353,-0.00900615751743
0.042,-4.49541664124,0.0646903887391,-0.417032659054,0.00772044574842,0.00114685855806,-0.00952765345573,-0.00536527298391,-0.00806814804673
0.043,-4.33598089218,0.0694808959961,-0.416119068861,0.00808502640575,0.00120744854212,-0.00864829681814,-0.0055044866167,-0.00711752148345
0.044,-4.12683725357,0.0740970373154,-0.415196657181,0.00846110004932,0.00126938626636,-0.00810956023633,-0.00474218418822,-0.00621327199042
0.045,-3.87757992744,0.0784929841757,-0.414266705513,0.00884805899113,0.00133191072382,-0.016542378813,-0.00363278388977,-0.00367853674106
0.046,-3.53902292252,0.0826183184981,-0.413330227137,0.00924509391189,0.00139388418756,-0.0163440760225,-0.00298873125575,0.00424416502938
0.047,-3.06465673447,0.0863510593772,-0.412388175726,0.00965141970664,0.0014534041984,-0.0149119440466,-0.00357213942334,0.0130719346926
0.048,-2.48550319672,0.0895588472486,-0.411441683769,0.0100662177429,0.00150916585699,-0.0150534408167,-0.00569423567504,0.0207312945276
0.049,-1.83026599884,0.0921516418457,-0.410491347313,0.0104887420312,0.00156071770471,-0.0154177956283,-0.00914931576699,0.0278385672718
0.05,-1.12708878517,0.0940669178963,-0.409537732601,0.0109180510044,0.00160847150255,-0.0160070639104,-0.0132209695876,0.0341237336397
0.051,-0.401371717453,0.0952688679099,-0.40858143568,0.0113530308008,0.00165342492983,-0.0141129298136,-0.0169612132013,0.0385221391916
0.052,0.292096138,0.095758125186,-0.407623231411,0.0117922611535,0.00169702956919,-0.0151513600722,-0.0193005371839,0.0415233001113
0.053,0.920863986015,0.0955783054233,-0.406663835049,0.0122339352965,0.0017408040585,-0.0165161918849,-0.0194891337305,0.0433129891753
0.054,1.47225320339,0.0948088690639,-0.405703634024,0.0126757854596,0.00178620789666,-0.0177791006863,-0.0171253811568,0.0446739755571
0.055,1.94288086891,0.0935255140066,-0.404743045568,0.0131152439862,0.00183367938735,-0.0190758761019,-0.0125377010554,0.045670773834
0.056,2.33087158203,0.0918074920774,-0.403782278299,0.0135495997965,0.00188283028547,-0.0202988889068,-0.00653904350474,0.0463647060096
0.057,2.64345383644,0.0897352471948,-0.402821332216,0.0139761166647,0.00193272239994,-0.0205208845437,-0.000264627771685,0.0461744740605
0.058,2.93263459206,0.0873628258705,-0.40186008811,0.0143922287971,0.00198155920953,-0.021478343755,0.00488493172452,0.0452791824937
0.059,3.21199154854,0.084691144526,-0.400898337364,0.0147958444431,0.00202766945586,-0.0246732849628,0.00783801916987,0.0459802113473
0.06,3.46587967873,0.0817357599735,-0.399935752153,0.0151847554371,0.00206962996162,-0.0248531773686,0.0081943674013,0.0466617159545
0.061,3.68681621552,0.0785252526402,-0.398972213268,0.0155570358038,0.00210774736479,-0.0246238801628,0.00645239278674,0.0470254160464
0.062,3.87042927742,0.0750936791301,-0.398007512093,0.0159111488611,0.00214294390753,-0.0238597728312,0.00347848888487,0.0472215339541
0.063,4.01012325287,0.0714782774448,-0.397041231394,0.0162458084524,0.00217660958879,-0.0198948569596,0.000377704884158,0.0454787611961
0.064,4.10554265976,0.0677245333791,-0.396073192358,0.0165598355234,0.00221035419963,-0.0202431306243,-0.00182735011913,0.0426119603217
0.065,4.1464343071,0.0638813897967,-0.39510294795,0.0168519672006,0.00224526668899,-0.018475972116,-0.00243321526796,0.0398804433644
0.066,4.14247560501,0.0599979013205,-0.394130319357,0.0171206276864,0.00228201597929,-0.0165974479169,-0.00115404347889,0.037536136806
0.067,4.10272216797,0.0561125837266,-0.393155306578,0.0173639915884,0.00232050218619,-0.0146114230156,0.0016816520365,0.0353969149292
0.068,4.03510379791,0.052255153656,-0.392177850008,0.0175801478326,0.0023599229753,-0.0112881595269,0.00534496689215,0.0336395092309
0.069,3.92763829231,0.0484498180449,-0.391197621822,0.0177672002465,0.00239921547472,-0.00920679885894,0.00901824608445,0.0313894376159
0.07,3.75128889084,0.0447547622025,-0.390214264393,0.0179233383387,0.00243777083233,-0.0034095167648,0.0120909567922,0.028367113322
