0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477218925953,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00301579898223,0.00289025739767,0.191839635372
0.002,-0.826243937016,0.00085953285452,-0.399150729179,-1.01492662452e-06,1.99595524464e-05,-0.00469706812873,0.00827758014202,0.185547709465
0.003,-1.06426298618,0.00182863359805,-0.399123877287,1.80999597887e-06,4.05585124099e-05,-0.00672270637006,0.0132451225072,0.171368092299
0.004,-1.19372785091,0.0029852448497,-0.399078249931,9.54705956246e-06,6.23531814199e-05,-0.00875454768538,0.0159461032599,0.151876956224
0.005,-1.22466695309,0.00422652810812,-0.399017840624,2.3985912776e-05,8.22632646305e-05,-0.0104513708502,0.0152731332928,0.131053373218
0.006,-1.17085254192,0.0054622637108,-0.398947000504,4.70208760817e-05,9.85916194622e-05,-0.0096516860649,0.0111272390932,0.112061090767
0.007,-1.07066547871,0.00662255380303,-0.398867100477,8.06636235211e-05,0.000111301334982,-0.0100350854918,0.00448714848608,0.0958567634225
0.008,-0.951687395573,0.00768301123753,-0.398775905371,0.000126863029436,0.00012191686983,-0.00974397081882,-0.00300774769858,0.0825637504458
0.009,-0.818473696709,0.0086308401078,-0.398668408394,0.000187360376003,0.000132297776872,-0.0113222561777,-0.00966577138752,0.0718067213893
0.01,-0.674973368645,0.00945545267314,-0.39853900671,0.00026341661578,0.000144290388562,-0.00979993864894,-0.0140845784917,0.0607747137547
0.011,-0.52230399847,0.0101479580626,-0.398383885622,0.000355637661414,0.00015899540449,-0.00790687836707,-0.0155745260417,0.0487861335278
0.012,-0.361530840397,0.0106995776296,-0.398201137781,0.000463918899186,0.000176512097823,-0.00581159396097,-0.0142407417297,0.0360220037401
0.013,-0.194637954235,0.0111021753401,-0.397990494967,0.000587466813158,0.000195998916752,-0.00369278364815,-0.0108279082924,0.0232766512781
0.014,-0.0252874791622,0.0113497795537,-0.397752523422,0.000724945333786,0.000215966298128,-0.00456759287044,-0.00651301862672,0.0120973773301
0.015,0.124773770571,0.0114454263821,-0.397487431765,0.000874699850101,0.000234863095102,-0.00265783537179,-0.00243901531212,0.00353259383701
0.016,0.242936551571,0.0114153726026,-0.397194802761,0.00103498389944,0.000251619989285,-0.000865532725584,0.000510617042892,-0.0032380966004
0.017,0.326434850693,0.0112934093922,-0.396873623133,0.00120420032181,0.000265628943453,0.000302912463667,0.0018358110683,-0.00889432430267
0.018,0.373086512089,0.0111134434119,-0.39652249217,0.00138109584805,0.000276687351288,0.00141102774069,0.00141135754529,-0.0138373123482
