0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475607037544,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0234346874058,0.00261413026601,0.197025433183
0.002,-0.775957584381,0.00084122933913,-0.215995326638,-1.14742726964e-06,2.09082372749e-05,-0.0239095482975,0.00799314398319,0.19527490437
0.003,-0.937914431095,0.00172710570041,-0.215971946716,1.48440278736e-06,4.22957346018e-05,-0.0240625310689,0.0130378324538,0.186670467257
0.004,-0.993626058102,0.00271085347049,-0.21592284739,8.83922530193e-06,6.43025923637e-05,-0.0227899551392,0.0161222610623,0.169362172484
0.005,-1.00747251511,0.00373286916874,-0.215848177671,2.2333162633e-05,8.44166715979e-05,-0.0249855164438,0.0164622999728,0.149285376072
0.006,-0.98692125082,0.00475730001926,-0.215751156211,4.33943569078e-05,0.000101456978882,-0.0240046326071,0.0139714274555,0.128465116024
0.007,-0.938535392284,0.00575494719669,-0.21563565731,7.35790017643e-05,0.00011549503688,-0.0224818959832,0.00923253130168,0.109489701688
0.008,-0.886116921902,0.00670339772478,-0.215503081679,0.000114604918053,0.000127455408801,-0.0224146842957,0.00330299185589,0.0972719565034
0.009,-0.862358987331,0.0076262881048,-0.215351298451,0.000168081256561,0.000139480645885,-0.0203317981213,-0.00239269272424,0.0885875970125
0.01,-0.863052248955,0.00855227187276,-0.215175449848,0.000235523562878,0.000153264118126,-0.0176594927907,-0.00680503388867,0.0819272920489
0.011,-0.882950782776,0.00950458645821,-0.214969575405,0.000318130798405,0.000169983453816,-0.0150963682681,-0.00924968998879,0.0758219584823
0.012,-0.903355658054,0.010500645265,-0.214728266001,0.000416557944845,0.000190134334844,-0.01403965801,-0.00959659460932,0.0709530115128
0.013,-0.896235585213,0.0115195661783,-0.214447766542,0.000530996359885,0.000212915605516,-0.0130666019395,-0.0083114458248,0.0658929124475
0.014,-0.863421618938,0.0125341899693,-0.214126363397,0.000661234022118,0.0002373085008,-0.0120261553675,-0.00604352355003,0.0600588023663
0.015,-0.809162437916,0.0135197490454,-0.213763937354,0.000806781463325,0.00026189579512,-0.0116644762456,-0.00362857361324,0.0539267472923
0.016,-0.744878172874,0.0144565450028,-0.213361129165,0.000966946245171,0.000285415968392,-0.0111579010263,-0.00179445941467,0.046996742487
0.017,-0.686725735664,0.0153452614322,-0.212918609381,0.00114096747711,0.000307232607156,-0.012144388631,-0.000961513200309,0.0418087467551
0.018,-0.636337697506,0.0161924641579,-0.212436422706,0.0013283562148,0.000326891051373,-0.0136230187491,-0.0014037087094,0.038256097585
0.019,-0.59865385294,0.0170078128576,-0.211913868785,0.00152886938304,0.000344313768437,-0.0155609492213,-0.00304439011961,0.0357992053032
0.02,-0.65098720789,0.0178059805185,-0.211349755526,0.00174229301047,0.000360118749086,-0.0143244322389,-0.00523460051045,0.0275774691254
0.021,-0.949115633965,0.0187932811677,-0.210743278265,0.00196809438057,0.000378469965653,-0.0189946535975,-0.00627724034712,0.0224003493786
0.022,-1.42620193958,0.0201869104058,-0.210093811154,0.00220605265349,0.000402569858124,-0.0220073554665,-0.00530107039958,0.0185375139117
0.023,-2.05253338814,0.0221503786743,-0.209401682019,0.00245614303276,0.0004342639877,-0.0249585434794,-0.00201289146207,0.0148716047406
0.024,-2.73217797279,0.0248167738318,-0.208667591214,0.00271830847487,0.000474176282296,-0.0285787303001,0.00317790987901,0.0140747344121
0.025,-3.30110239983,0.0281241144985,-0.20789244771,0.00299277459271,0.000519106746651,-0.0302390288562,0.00851781945676,0.0121081210673
0.026,-3.78874588013,0.0319710895419,-0.207077279687,0.00327926850878,0.000565912690945,-0.0319129601121,0.0127227986231,0.00989659689367
0.027,-4.19290399551,0.0362754426897,-0.206223070621,0.00357721885666,0.000612445466686,-0.0330474153161,0.0149339269847,0.00809674244374
0.028,-4.52235269547,0.0409538187087,-0.205330878496,0.00388626661152,0.000657233584207,-0.0333473682404,0.0147259384394,0.00612986227497
0.029,-4.79468107224,0.0459434241056,-0.204401805997,0.00420626625419,0.00070004031295,-0.0327961817384,0.0123179154471,0.00349480309524
0.03,-5.00805091858,0.0511868037283,-0.203437045217,0.00453744223341,0.000741356459912,-0.0322876833379,0.00828081276268,0.000829998927657
0.031,-5.16508626938,0.0566266402602,-0.202437862754,0.00488028256223,0.000782170449384,-0.0313349962234,0.00345266936347,-0.00153385940939
0.032,-5.20600414276,0.06220799312,-0.201405704021,0.00523533578962,0.000823826238047,-0.0360163375735,-0.00145957490895,0.00691190781072
0.033,-5.03687763214,0.0677367076278,-0.200341448188,0.00560339307413,0.000865395646542,-0.0331958085299,-0.00635922141373,0.016535365954
0.034,-4.66125440598,0.0730032399297,-0.199246332049,0.00598512403667,0.000906034605578,-0.0313750728965,-0.011092947796,0.0256939120591
0.035,-4.11493206024,0.0778171718121,-0.198120936751,0.00638085138053,0.000944702129345,-0.0295741911978,-0.0155272660777,0.0343434289098
0.036,-3.45497989655,0.0820225924253,-0.196965962648,0.0067902491428,0.000980900367722,-0.0260781385005,-0.0193017721176,0.0395429544151
0.037,-2.74469137192,0.0855497866869,-0.195782482624,0.00721229379997,0.00101529550739,-0.0248205456883,-0.0218137484044,0.0433055311441
0.038,-2.03108215332,0.088371232152,-0.194571763277,0.007645315025,0.00104902731255,-0.0240246579051,-0.0224784836173,0.0466086566448
0.039,-1.32576107979,0.090488947928,-0.193335235119,0.00808715913445,0.00108309672214,-0.0237314980477,-0.0210398435593,0.0496310666203
0.04,-0.604841113091,0.091916590929,-0.192074164748,0.00853535719216,0.00111778173596,-0.0232643373311,-0.0177152715623,0.0513459295034
0.041,0.17897747457,0.0925927832723,-0.190789625049,0.00898732524365,0.00115127000026,-0.0258022807539,-0.0135564422235,0.0554039105773
0.042,1.00840449333,0.092457331717,-0.189482167363,0.00943970680237,0.00118114403449,-0.0268494859338,-0.00957374740392,0.0603238157928
0.043,1.85280358791,0.0914767831564,-0.188152253628,0.00988851394504,0.00120596098714,-0.0280648823828,-0.00638133473694,0.0650419592857
0.044,2.67750263214,0.0896445214748,-0.186799973249,0.0103297308087,0.00122471980285,-0.0272793658078,-0.00434704497457,0.0663191899657
0.045,3.45331430435,0.0869969502091,-0.185425654054,0.0107593685389,0.00123748648912,-0.0305385477841,-0.00347240967676,0.0667477622628
0.046,4.14833116531,0.0835947915912,-0.184029370546,0.0111733628437,0.00124482612591,-0.0318481773138,-0.00336073152721,0.0673796609044
0.047,4.75631809235,0.0795200690627,-0.182611957192,0.0115676755086,0.00124819995835,-0.0328595414758,-0.00342034525238,0.0677632242441
0.048,5.24716949463,0.0748591646552,-0.181174218655,0.0119384964928,0.00124897737987,-0.0325384624302,-0.00305782794021,0.0668553337455
0.049,5.57574462891,0.0697615072131,-0.179716959596,0.0122821135446,0.0012494061375,-0.0295079313219,-0.00154148240108,0.0634189024568
0.05,5.75593185425,0.0643827840686,-0.178241088986,0.0125955939293,0.00125161779579,-0.029611453414,0.00141311693005,0.0585594438016
0.051,5.80414056778,0.0588601641357,-0.176746964455,0.0128767909482,0.00125619955361,-0.0296049527824,0.00543503044173,0.0538398213685
0.052,5.72110414505,0.0533165857196,-0.175234973431,0.0131239788607,0.00126328412443,-0.0279327444732,0.00990918278694,0.0467555262148
0.053,5.51075315475,0.047895565629,-0.17370569706,0.0133358808234,0.00127315451391,-0.00203589722514,0.0136018330231,-0.0348159447312
0.054,5.27458953857,0.0426656454802,-0.172162726521,0.013514706865,0.00127421400975,-0.00903558451682,0.0108703058213,-0.0936020314693
0.055,4.91319799423,0.037697147578,-0.170609384775,0.013661484234,0.00125804590061,-0.0161343812943,0.0012047943892,-0.14919796586
0.056,4.4209985733,0.0331146605313,-0.169051110744,0.0137748233974,0.00122661259957,-0.0226056966931,-0.0137075055391,-0.201168805361
0.057,3.75873470306,0.0290691945702,-0.167492702603,0.013853254728,0.00118367932737,-0.0317294634879,-0.0304878558964,-0.20077085495
0.058,2.85190820694,0.0257698819041,-0.165937483311,0.0138915646821,0.00114461930934,-0.0341682732105,-0.0406556092203,-0.215584605932
