0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476411521435,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0227838400751,0.00321524776518,0.191430404782
0.002,-0.77552652359,0.000841901521198,-0.325892627239,-1.11367182853e-06,2.0071021936e-05,-0.0232081376016,0.00917808990926,0.189424350858
0.003,-0.935335695744,0.00172630487941,-0.325869500637,1.44192904372e-06,3.98494012188e-05,-0.023124884814,0.0142406290397,0.178747221828
0.004,-0.989738047123,0.00270621245727,-0.325822651386,8.5836281869e-06,5.95334822719e-05,-0.0210091304034,0.0164809338748,0.15865623951
0.005,-1.0047172308,0.0037242192775,-0.325754761696,2.18609766307e-05,7.70570186432e-05,-0.0224709138274,0.0153000606224,0.136613294482
0.006,-0.987793564796,0.00474728317931,-0.325670570135,4.29560896009e-05,9.18566074688e-05,-0.0204816963524,0.0110818585381,0.115593038499
0.007,-0.944802463055,0.00574883492664,-0.32557362318,7.37303125788e-05,0.000104691047454,-0.0177243351936,0.00503246439621,0.098034478724
0.008,-0.89805907011,0.00670777820051,-0.325463443995,0.000116148956295,0.00011700354662,-0.016911206767,-0.00124642020091,0.0877646505833
0.009,-0.878264188766,0.00764736719429,-0.325335770845,0.00017192280211,0.000131087756017,-0.0133230155334,-0.00603383313864,0.0802197828889
0.01,-0.879222214222,0.00859325099736,-0.325184673071,0.000242445181357,0.000148244260345,-0.00928747095168,-0.00844753906131,0.0730648934841
0.011,-0.894611954689,0.00956392660737,-0.32500487566,0.000328592344886,0.000168874699739,-0.00545475352556,-0.00832129269838,0.0649120509624
0.012,-0.905926346779,0.0105714900419,-0.324793040752,0.000430574582424,0.000192479317775,-0.00356700387783,-0.00625339150429,0.0572386831045
0.013,-0.886763811111,0.0115904482082,-0.32454803586,0.000548128795344,0.000217328866711,-0.00149293325376,-0.00344006088562,0.0496651977301
0.014,-0.841838598251,0.0125917084515,-0.324270099401,0.000680716475472,0.000241876710788,0.000624993059319,-0.000973666843493,0.0423922613263
