0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476923972368,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00197318010032,0.00285665225238,0.193988308311
0.002,-0.831816017628,0.000861083448399,-0.36251860857,-1.05076333057e-06,2.02293194889e-05,-0.00328593235463,0.00829034391791,0.18731829524
0.003,-1.07910132408,0.0018396602245,-0.362491339445,1.70091038854e-06,4.1323928599e-05,-0.00510783074424,0.0133667672053,0.17300657928
0.004,-1.22084271908,0.00301661621779,-0.36244559288,9.32813782129e-06,6.38109922875e-05,-0.00710966950282,0.0162194799632,0.153722092509
0.005,-1.26652002335,0.00429181708023,-0.362385243177,2.36230844166e-05,8.45475806273e-05,-0.00894376449287,0.0157041437924,0.133389621973
0.006,-1.22938001156,0.00557724386454,-0.362314134836,4.6487468353e-05,0.000101767749584,-0.0103146014735,0.0116868568584,0.115238159895
0.007,-1.12366819382,0.0067991912365,-0.362233132124,7.99498229753e-05,0.000115185066534,-0.00932060461491,0.00498345075175,0.100106373429
0.008,-0.992898404598,0.00790755450726,-0.362139612436,0.000126031343825,0.000125949241919,-0.00947561953217,-0.00277568795718,0.0874589681625
0.009,-0.847263455391,0.00889011472464,-0.362028539181,0.000186510413187,0.00013617798686,-0.00912186037749,-0.00979650765657,0.0759472995996
0.01,-0.69162774086,0.00973738264292,-0.361894458532,0.000262717279838,0.000147653496242,-0.0108141452074,-0.0146562037989,0.0650564879179
0.011,-0.528487801552,0.0104413870722,-0.361733078957,0.000355309952283,0.000161637261044,-0.00952928327024,-0.016537129879,0.0531295947731
0.012,-0.358696728945,0.0109949959442,-0.361542671919,0.000464168610051,0.000178399583092,-0.0079305768013,-0.0154479267076,0.0404528304935
0.013,-0.184105992317,0.0113914282992,-0.361323028803,0.000588473048992,0.000197201487026,-0.00611782679334,-0.0121310027316,0.0278941839933
0.014,-0.00823014136404,0.0116259092465,-0.361074566841,0.000726832135115,0.000216602755245,-0.00423438474536,-0.00774858286604,0.0163444653153
0.015,0.163628652692,0.0116977505386,-0.360797524452,0.000877511571161,0.000234912862652,-0.00239008152857,-0.00355887971818,0.00636571273208
0.016,0.324849635363,0.0116122541949,-0.360491514206,0.00103868264705,0.000250665936619,-0.00335648958571,-0.000587445567362,-0.00124736980069
0.017,0.45108667016,0.0113876527175,-0.360155314207,0.00120863725897,0.000263141992036,-0.00188380072359,0.000705530110281,-0.0069130747579
0.018,0.535438597202,0.0110632423311,-0.359787642956,0.00138592906296,0.000272584205959,-0.000671462912578,0.000390518747736,-0.0116142230108
0.019,0.576272249222,0.010682893917,-0.359387487173,0.00156944151968,0.000279824889731,-0.000230476580327,-0.00105627288576,-0.016022156924
0.02,0.575348138809,0.0102883251384,-0.358954370022,0.00175839604344,0.000285931950202,0.000156554378918,-0.00300726736896,-0.0202414672822
0.021,0.535801112652,0.00991965923458,-0.358488529921,0.00195224641357,0.000292227690807,6.36503536953e-05,-0.0047121187672,-0.0241109710187
0.022,0.462973386049,0.0096126915887,-0.35799062252,0.00215050857514,0.000299912207993,-0.000494963023812,-0.00557748321444,-0.0274210590869
0.023,0.363436281681,0.00939709693193,-0.357461482286,0.00235268776305,0.000309827883029,-0.00145330349915,-0.00533363828436,-0.0299874525517
0.024,0.244052603841,0.00929559860379,-0.356901854277,0.00255822599865,0.00032233982347,-0.00274539086968,-0.00404165964574,-0.0317837409675
0.025,0.111269064248,0.00932408124208,-0.356312304735,0.0027665044181,0.000337361649144,-0.00576413003728,-0.00203474401496,-0.032481521368
0.026,-0.0147547321394,0.00948762334883,-0.355693340302,0.00297689065337,0.000354369112756,-0.00741931563243,0.000122880737763,-0.0323600620031
0.027,-0.129547223449,0.00977418012917,-0.35504552722,0.00318881333806,0.000372555223294,-0.00904894899577,0.00187220366206,-0.0317298695445
0.028,-0.232116028666,0.010170201771,-0.354369610548,0.00340181752108,0.000391326320823,-0.0113393962383,0.00284297019243,-0.0306034702808
0.029,-0.32200089097,0.0106635438278,-0.353666543961,0.00361567246728,0.000410585606005,-0.0126689206809,0.00294654956087,-0.0292637385428
0.03,-0.399444490671,0.0112412618473,-0.352937459946,0.00383036560379,0.000430329615483,-0.0137493191287,0.00226478208788,-0.0277394838631
0.031,-0.464623034,0.0118912812322,-0.35218372941,0.00404605781659,0.000450891064247,-0.0145362121984,0.00109473394696,-0.025948792696
0.032,-0.517358720303,0.0126015944406,-0.351406723261,0.0042630340904,0.000472753163194,-0.0150015456602,-0.000211964259506,-0.0238450653851
0.033,-0.556969344616,0.0133598577231,-0.350607722998,0.00448163505644,0.000496417400427,-0.0151441441849,-0.00131733261514,-0.0214537922293
0.034,-0.582855403423,0.0141529301181,-0.34978801012,0.00470219645649,0.00052227609558,-0.01398656331,-0.00197245646268,-0.0191225074232
0.035,-0.600929737091,0.0149691672996,-0.348948866129,0.00492497812957,0.000550571188796,-0.0135979587212,-0.00203845836222,-0.0168205071241
0.036,-0.61119133234,0.0158017501235,-0.348091691732,0.00515012908727,0.000581371888984,-0.0130528565496,-0.00154284969904,-0.0145674496889
0.037,-0.612927675247,0.0166430901736,-0.347217679024,0.00537769589573,0.000614473829046,-0.0126139074564,-0.000672144931741,-0.0118929548189
0.038,-0.605229139328,0.0174838807434,-0.346328258514,0.00560772465542,0.000649344176054,-0.0118609545752,0.000222384303925,-0.0090695079416
0.039,-0.589756786823,0.0183152370155,-0.345424681902,0.00584026332945,0.000685369828716,-0.011095687747,0.000806778378319,-0.00634700711817
0.04,-0.568697452545,0.0191303864121,-0.344508290291,0.00607529841363,0.00072210264625,-0.0103768194094,0.000891899631824,-0.00378704234026
0.041,-0.544465959072,0.0199249256402,-0.343580424786,0.00631281547248,0.00075931038009,-0.00975515786558,0.000486543111037,-0.00142533960752
0.042,-0.51922506094,0.0206968151033,-0.342642337084,0.00655280100182,0.000796981854364,-0.00927496422082,-0.000259008258581,0.000717347371392
0.043,-0.494684398174,0.0214459598064,-0.34169536829,0.00679521588609,0.000835262238979,-0.00494143040851,-0.00111675239168,0.00136028393172
0.044,-0.56842815876,0.0221993774176,-0.340740889311,0.00703993625939,0.000874959223438,-0.0049103340134,-0.00140573328827,-9.48891902226e-05
0.045,-0.725937128067,0.0230793021619,-0.339780330658,0.00728664919734,0.000918011355679,-0.00539724901319,-0.000550116121303,-0.00123327178881
0.046,-0.95115429163,0.0241545531899,-0.338814914227,0.00753512559459,0.000964835518971,-0.00847615860403,0.00139126949944,-0.00143332581501
0.047,-1.22994828224,0.0254859458655,-0.337845653296,0.00778512330726,0.00101539760362,-0.00952359754592,0.00405757501721,-0.00113352597691
0.048,-1.5486676693,0.0271198507398,-0.336873829365,0.00803645886481,0.00106920616236,-0.0107286013663,0.00684389518574,-0.000926269218326
0.049,-1.89545226097,0.0290899015963,-0.335900485516,0.00828904286027,0.00112554337829,-0.0120013467968,0.00912328250706,-0.000849598553032
0.05,-2.25969910622,0.0314187183976,-0.334926605225,0.00854296609759,0.00118376081809,-0.0132157588378,0.0104792499915,-0.000899483391549
0.051,-2.63180947304,0.0341191142797,-0.333953171968,0.00879855733365,0.00124344637152,-0.0143082439899,0.0107382563874,-0.0011289534159
0.052,-3.00301742554,0.0371950156987,-0.332981079817,0.00905639305711,0.00130448851269,-0.0162952821702,0.00995452515781,-0.00115159642883
0.053,-3.28262400627,0.040620021522,-0.332011193037,0.00931730307639,0.00136657594703,-0.0169702228159,0.00801737979054,-0.000291127158562
0.054,-3.47494602203,0.0442792102695,-0.331044375896,0.00958237424493,0.00142861704808,-0.0173142421991,0.00497994991019,-0.000296717596939
0.055,-3.58644652367,0.0480949096382,-0.330081433058,0.00985261052847,0.00149077048991,-0.0166384279728,0.00135590753052,-0.00081708014477
0.056,-3.62378168106,0.0519896261394,-0.329123288393,0.0101288128644,0.00155329902191,-0.0164809729904,-0.00221793493256,-0.00192093825899
0.057,-3.59297323227,0.0558930709958,-0.328170657158,0.0104114962742,0.00161681312602,-0.016120005399,-0.00506949517876,-0.00314403465018
0.058,-3.49980044365,0.0597401298583,-0.327224344015,0.0107009131461,0.00168170558754,-0.0155903128907,-0.00678703095764,-0.00443846452981
0.059,-3.35077643394,0.0634714663029,-0.32628506422,0.0109969796613,0.00174803927075,-0.0149578200653,-0.00727702956647,-0.00579678453505
0.06,-3.15336871147,0.0670343413949,-0.325353443623,0.0112992646173,0.00181551894639,-0.0142658706754,-0.0067370343022,-0.00719022937119
0.061,-2.91611456871,0.0703837200999,-0.32443010807,0.0116070425138,0.0018835789524,-0.0132380770519,-0.00555118313059,-0.00870913919061
0.062,-2.6569545269,0.0734856799245,-0.323515713215,0.0119193736464,0.00195158319548,-0.0125659694895,-0.00414290558547,-0.0103854108602
0.063,-2.38491010666,0.0763243064284,-0.322610795498,0.0122351916507,0.00201905122958,-0.0119761964306,-0.00288781081326,-0.012024788186
0.064,-2.10871839523,0.078889593482,-0.321715921164,0.0125534329563,0.00208559399471,-0.0107067329809,-0.00206164596602,-0.0140583226457
0.065,-1.8364572525,0.0811805948615,-0.320831716061,0.0128731261939,0.00215103733353,-0.0103495139629,-0.001799386926,-0.0161553006619
