0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476863235235,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00197040732019,0.00300993095152,0.19398406148
0.002,-0.831305325031,0.000860852829646,-0.36251860857,-1.07006133021e-06,2.018431951e-05,-0.00327016459778,0.00866469461471,0.187294125557
0.003,-1.07785093784,0.0018385106232,-0.362491369247,1.60063666499e-06,4.1092869651e-05,-0.00506112258881,0.013889326714,0.172956377268
0.004,-1.21882748604,0.00301364716142,-0.362445682287,9.05747037905e-06,6.31950024399e-05,-0.00698508415371,0.0167306941003,0.153630062938
0.005,-1.26405286789,0.00428626639768,-0.362385451794,2.30908353842e-05,8.33522499306e-05,-0.0086637493223,0.0160228572786,0.133229076862
0.006,-1.22704708576,0.00556884799153,-0.362314581871,4.56321831734e-05,9.9874130683e-05,-0.00977802742273,0.0116750597954,0.114986807108
0.007,-1.1221613884,0.00678841769695,-0.362234026194,7.87656463217e-05,0.000112603156595,-0.00841888133436,0.0045930664055,0.0997556224465
0.008,-0.992806792259,0.00789561774582,-0.362141162157,0.000124579892145,0.000122835772345,-0.00811025220901,-0.00348745449446,0.0870143175125
0.009,-0.848891496658,0.00887876749039,-0.362030982971,0.000184915013961,0.000132812710945,-0.00721780303866,-0.0106855509803,0.075422167778
0.01,-0.694899380207,0.00972854346037,-0.361898124218,0.000261141889496,0.000144381716382,-0.00832625199109,-0.0155352549627,0.0644630417228
0.011,-0.532958745956,0.0104367183521,-0.361738234758,0.00035392929567,0.000158795985044,-0.00644254498184,-0.0172290615737,0.0524720847607
0.012,-0.363668113947,0.0109955389053,-0.36154961586,0.000463137926999,0.000176248533535,-0.00425776466727,-0.0158336963505,0.0397244468331
0.013,-0.188802063465,0.0113974120468,-0.361332029104,0.000587906106375,0.000195877364604,-0.0018961239839,-0.0121778361499,0.0270836129785
0.014,-0.0119862752035,0.0116367582232,-0.361085951328,0.000726792728528,0.000216107990127,0.000474688335089,-0.00751224532723,0.0154399033636
0.015,0.161218836904,0.01171228569,-0.360811650753,0.000878019374795,0.000235138853895,0.00272458931431,-0.00316206901334,0.00536838592961
