0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475245505571,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0107199987397,0.00173167069443,0.203912883997
0.002,-0.807831525803,0.000851388147566,-0.142725482583,-1.12036673272e-06,2.1762392862e-05,-0.0121491327882,0.00591190624982,0.200563281775
0.003,-1.02105772495,0.00179148081224,-0.142697647214,1.79109065357e-06,4.55602857983e-05,-0.0137394210324,0.0104566002265,0.192264258862
0.004,-1.11606931686,0.00288990931585,-0.142643615603,9.87241128314e-06,7.18833689461e-05,-0.0154475737363,0.014260660857,0.179023236036
0.005,-1.11059093475,0.00403347471729,-0.142561942339,2.47000625677e-05,9.69295651885e-05,-0.016198290512,0.0163291934878,0.161024078727
0.006,-1.05922520161,0.00514805782586,-0.142454266548,4.75963279314e-05,0.000118236319395,-0.0177892167121,0.0161588359624,0.140509575605
0.007,-0.975911080837,0.0062031573616,-0.142323255539,7.9759505752e-05,0.000134631802212,-0.0216349903494,0.0136719718575,0.121759742498
0.008,-0.870379149914,0.00717255612835,-0.142170682549,0.000122359502711,0.000146146630868,-0.0224222615361,0.00922448839992,0.104588188231
0.009,-0.750826120377,0.00803952943534,-0.141996920109,0.00017658645811,0.000153664237587,-0.0227428898215,0.00346205383539,0.0900906249881
0.01,-0.624115049839,0.00879499781877,-0.141799896955,0.000243602116825,0.000158679336892,-0.0226685777307,-0.00278176600114,0.0783977210522
0.011,-0.505780637264,0.00943562574685,-0.141575574875,0.000324428692693,0.000162990472745,-0.0238564051688,-0.00861239712685,0.0711703374982
0.012,-0.417436748743,0.00998684484512,-0.14131860435,0.000419789692387,0.00016881339252,-0.0237413402647,-0.0131361130625,0.0657462030649
0.013,-0.357746899128,0.0104799186811,-0.14102357626,0.000530095770955,0.000177856927621,-0.0230869017541,-0.0157669950277,0.0606099814177
