0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477148234844,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0137577084824,0.00299492035992,0.189601749182
0.002,-0.795521140099,0.000849269155879,-0.399153769016,-1.01767761862e-06,1.97746758204e-05,-0.0152709912509,0.00849404279143,0.185748934746
0.003,-0.985445320606,0.00176692404784,-0.399128943682,1.7945867512e-06,3.96025789087e-05,-0.0162992402911,0.0133193377405,0.173360690475
0.004,-1.05133605003,0.00281553715467,-0.399082541466,9.44699877437e-06,5.99322047492e-05,-0.0150640457869,0.015624367632,0.153740972281
0.005,-1.05396568775,0.0038906398695,-0.399018287659,2.36514188146e-05,7.79629626777e-05,-0.0151789644733,0.014573931694,0.130370497704
0.006,-1.02236044407,0.00495700351894,-0.398941189051,4.61429990537e-05,9.30368114496e-05,-0.0171445216984,0.0104754008353,0.109893143177
0.007,-0.964163780212,0.00598743837327,-0.398853719234,7.87553362898e-05,0.000105763756437,-0.0156757645309,0.00445642136037,0.0930375531316
0.008,-0.885142445564,0.00696025975049,-0.398754894733,0.000123337697005,0.000117575116747,-0.0135100772604,-0.00196869624779,0.0798465311527
0.009,-0.788961648941,0.00785859767348,-0.398640453815,0.000181574345334,0.000130113228806,-0.0139505472034,-0.00729247787967,0.0700518712401
0.01,-0.709733247757,0.00867727119476,-0.398504763842,0.000254710379522,0.000144882840686,-0.0109754791483,-0.0103221088648,0.0621783547103
0.011,-0.649852871895,0.00944229867309,-0.398342967033,0.000343369581969,0.000163029282703,-0.00821791309863,-0.0105421002954,0.053345374763
0.012,-0.60455006361,0.0101711172611,-0.398152291775,0.000447634636657,0.000184155200259,-0.00531695224345,-0.00841761659831,0.0432330705225
0.013,-0.571998298168,0.010876451619,-0.39793202281,0.000567023642361,0.00020715611754,-0.00270811934024,-0.00488757016137,0.0325565636158
