0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475472003222,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178874321282,0.00206392398104,0.200264185667
0.002,-0.789333224297,0.000845507194754,-0.179360717535,-1.11919507617e-06,2.13508828892e-05,-0.0189471133053,0.00669347355142,0.19776161015
0.003,-0.972818017006,0.00175423815381,-0.179335430264,1.71393867276e-06,4.40005605924e-05,-0.0198808200657,0.0113917868584,0.189458459616
0.004,-1.03208649158,0.00278623774648,-0.179284125566,9.55099858402e-06,6.82826866978e-05,-0.0197440069169,0.0148340081796,0.174411162734
0.005,-1.03901278973,0.0038430376444,-0.179205998778,2.39029450313e-05,9.09458103706e-05,-0.0232151653618,0.0161175951362,0.15452849865
0.006,-1.00782442093,0.00489526847377,-0.179103299975,4.60600676888e-05,0.000110362154373,-0.0238166507334,0.0149465883151,0.134754776955
0.007,-0.946658551693,0.00590890878811,-0.178979232907,7.73362262407e-05,0.000126034661662,-0.0240326933563,0.0115334512666,0.115676820278
0.008,-0.863402724266,0.00685942405835,-0.178835779428,0.000119147473015,0.000138353861985,-0.0238782390952,0.00649082567543,0.0992152243853
0.009,-0.780894339085,0.00772980600595,-0.178672194481,0.000172927306267,0.000148428807734,-0.0251574907452,0.000736867601518,0.0890238359571
0.01,-0.726672649384,0.00854577217251,-0.178484857082,0.000239927263465,0.000158375492902,-0.0248009636998,-0.00458757812157,0.0816346406937
0.011,-0.697845339775,0.00933499354869,-0.178268387914,0.000321256491588,0.000169857899891,-0.0238821804523,-0.00865711644292,0.0756975635886
0.012,-0.690108776093,0.010121755302,-0.178016990423,0.000417750357883,0.000184016942512,-0.0230249166489,-0.0109280543402,0.0700625181198
0.013,-0.699356734753,0.0109255528077,-0.177725791931,0.00052974402206,0.000201406190172,-0.0233844071627,-0.0112611036748,0.0646633952856
0.014,-0.692514061928,0.0117526743561,-0.177391588688,0.000657127529848,0.000221749840421,-0.0236872825772,-0.00995206926018,0.0592785701156
0.015,-0.666530251503,0.0125782517716,-0.17701292038,0.000799411325715,0.000243903501541,-0.0235830899328,-0.00756442174315,0.0540650933981
0.016,-0.623001039028,0.0133825121447,-0.176589816809,0.00095585588133,0.000266672723228,-0.0237907767296,-0.00477168243378,0.0485934205353
0.017,-0.566064715385,0.0141489608213,-0.176123052835,0.00112555548549,0.000288750772597,-0.0242675580084,-0.00225035706535,0.0434959344566
0.018,-0.505114912987,0.0148656051606,-0.175613433123,0.00130754022393,0.000309097784339,-0.0242420732975,-0.000536531559192,0.0382766798139
0.019,-0.455469220877,0.0155368028209,-0.175061479211,0.00150088174269,0.000327313900925,-0.0251184906811,0.000123242061818,0.0343672372401
0.02,-0.417887181044,0.0161751434207,-0.174467086792,0.00170488015283,0.000343396735843,-0.0261329021305,-0.000353972922312,0.032069414854
0.021,-0.395592868328,0.0167932007462,-0.173829674721,0.00191924488172,0.000357435492333,-0.0272127110511,-0.00187002960593,0.0306106135249
0.022,-0.390836030245,0.0174075141549,-0.173148408532,0.0021437194664,0.000370152411051,-0.02503484115,-0.00400783261284,0.0279024280608
0.023,-0.549351632595,0.0180686973035,-0.172422721982,0.00237807235681,0.000383249745937,-0.0263525918126,-0.00583188096061,0.0210165102035
0.024,-0.895125448704,0.019003868103,-0.171652674675,0.00262179691344,0.000400957884267,-0.029339382425,-0.00614738976583,0.0173899680376
0.025,-1.38953781128,0.0203731860965,-0.170838862658,0.00287482724525,0.000425597361755,-0.0305290855467,-0.00444683805108,0.0142398132011
0.026,-2.00309062004,0.0223113000393,-0.169982582331,0.00313714775257,0.000458480120869,-0.0314804874361,-0.000668983790092,0.0112889371812
0.027,-2.67686724663,0.0249226521701,-0.169085338712,0.0034087325912,0.000499753979966,-0.0329165384173,0.00475657731295,0.0106551768258
0.028,-3.24400782585,0.0281839519739,-0.168148592114,0.00368972681463,0.000546790135559,-0.0326633788645,0.0104659926146,0.00975718535483
0.029,-3.72219395638,0.0319744609296,-0.167173698545,0.0039802021347,0.000595987366978,-0.0324832461774,0.0151576008648,0.00859535858035
0.03,-4.11067533493,0.036207139492,-0.166161894798,0.00427970848978,0.000644758634735,-0.0320077687502,0.0179621782154,0.00755957094952
0.031,-4.41152048111,0.0407926999032,-0.165114402771,0.00458798417822,0.000691315100994,-0.0310630612075,0.0183572173119,0.00671739690006
0.032,-4.63925409317,0.0456470176578,-0.164032578468,0.00490503758192,0.00073478295235,-0.0301934648305,0.0163009855896,0.005669509992
0.033,-4.80496549606,0.0507070235908,-0.162917941809,0.0052311620675,0.000775469990913,-0.0287092234939,0.0122345481068,0.00390088977292
0.034,-4.91019201279,0.0559115186334,-0.161772251129,0.00556703098118,0.000814296945464,-0.0276755746454,0.00686111673713,0.0021314250771
0.035,-4.95914411545,0.0612029656768,-0.160597383976,0.00591350160539,0.000852609809954,-0.0266683530062,0.00106752116699,0.000671646674164
0.036,-4.94237422943,0.0665277689695,-0.159395307302,0.00627142330632,0.000891980540473,-0.0309557896107,-0.00435004010797,0.0047088265419
0.037,-4.75042676926,0.0717834159732,-0.158167496324,0.0066415942274,0.000932847964577,-0.0288626179099,-0.00904963631183,0.0148408878595
0.038,-4.37203168869,0.0767602175474,-0.156915694475,0.00702471658587,0.000974191818386,-0.0279984101653,-0.0129542145878,0.0238648541272
0.039,-3.83834481239,0.0812890306115,-0.155640766025,0.00742105254903,0.00101495382842,-0.0273232590407,-0.016110341996,0.0326896011829
0.04,-3.1784119606,0.0852283686399,-0.154343366623,0.00783019140363,0.0010541981319,-0.0252817217261,-0.0185450706631,0.0407428704202
0.041,-2.43585562706,0.0884672775865,-0.153024330735,0.00825111661106,0.00109128293116,-0.0251448247582,-0.0201860312372,0.0455476306379
0.042,-1.69516861439,0.0909612625837,-0.151684701443,0.00868215877563,0.00112628866918,-0.0253638811409,-0.020851418376,0.0488315187395
0.043,-0.974585235119,0.0927302837372,-0.150325790048,0.00912112370133,0.00116020708811,-0.0259212628007,-0.0202550813556,0.0513882599771
0.044,-0.289500802755,0.0937992110848,-0.148949146271,0.00956554245204,0.00119376310613,-0.0267381761223,-0.0183186344802,0.053344167769
0.045,0.347228109837,0.0942078530788,-0.147556170821,0.0100128157064,0.00122729246505,-0.0271062720567,-0.0151324793696,0.0543640106916
0.046,1.0081152916,0.0939804241061,-0.146148040891,0.0104602789506,0.00126029422972,-0.029884936288,-0.0112598845735,0.0548134632409
0.047,1.68570005894,0.0930815786123,-0.14472553134,0.0109052211046,0.00129080680199,-0.0308453589678,-0.00748343719169,0.0576055794954
0.048,2.35992026329,0.0914961546659,-0.143289089203,0.0113442447037,0.0013172228355,-0.0316507145762,-0.00432586297393,0.0601680502295
0.049,3.01386404037,0.0892339944839,-0.1418389678,0.0117738060653,0.00133877678309,-0.0321308635175,-0.00210403604433,0.0623481981456
0.05,3.62360358238,0.0863201543689,-0.140375226736,0.0121904537082,0.00135511124972,-0.0304026100785,-0.000900132814422,0.0615567080677
0.051,4.17149829865,0.0828092619777,-0.138898104429,0.0125908628106,0.00136667862535,-0.0322498343885,-0.000594972167164,0.059538371861
0.052,4.63272094727,0.0787720531225,-0.137407541275,0.0129717960954,0.00137416820507,-0.0317709185183,-0.000815028499346,0.0579114258289
0.053,5.00785255432,0.0742937922478,-0.135904192924,0.0133299706504,0.0013790759258,-0.0309921503067,-0.00106207933277,0.0560247376561
0.054,5.29793357849,0.0694575160742,-0.134388670325,0.0136623466387,0.00138265418354,-0.0289833005518,-0.000933855189942,0.0536319278181
0.055,5.45985078812,0.0643569156528,-0.132861629128,0.0139660621062,0.00138621521182,-0.0276082679629,-1.96537985175e-05,0.0506771914661
0.056,5.48851299286,0.0591306313872,-0.131323575974,0.0142383798957,0.00139140465762,-0.0228486526757,0.00197910517454,0.0449969731271
0.057,5.4040760994,0.0539034940302,-0.129775196314,0.0144775304943,0.00139965175185,-0.0216308366507,0.00504297437146,0.0389726497233
0.058,5.2234749794,0.0487774536014,-0.128216654062,0.0146822305396,0.00141090666875,-0.0207670386881,0.00868535041809,0.0332504175603
0.059,4.95526170731,0.0438396036625,-0.126648172736,0.0148516604677,0.00142488302663,-0.0189927686006,0.012312556617,0.026027938351
0.06,4.58768415451,0.0391842648387,-0.125070184469,0.0149854328483,0.00144144508522,0.00796496961266,0.0154362879694,-0.00170185847674
0.061,4.22303724289,0.0348904579878,-0.123484306037,0.0150842340663,0.00145779503509,-0.00197127019055,0.015342774801,-0.0891793817282
0.062,3.80820536613,0.0309282857925,-0.12189386785,0.0151534536853,0.00145614345092,-0.00912542734295,0.00827604345977,-0.140140518546
0.063,3.32346320152,0.027386508882,-0.120304331183,0.0151910409331,0.00143932108767,-0.0161773487926,-0.00396606652066,-0.187706664205
0.064,2.74202656746,0.024338549003,-0.118720434606,0.0151967033744,0.00140883307904,-0.0232865791768,-0.0198168102652,-0.231440171599
0.065,2.04162311554,0.0218940116465,-0.117146335542,0.0151692070067,0.00136929005384,-0.0298568494618,-0.0359807834029,-0.22319598496
0.066,1.14985835552,0.0202105455101,-0.115585051477,0.0151033252478,0.00133620388806,-0.03284740448,-0.0457614995539,-0.23416402936
0.067,0.209400072694,0.0194143205881,-0.114036783576,0.0149957556278,0.0013243383728,-0.0348535515368,-0.0460715517402,-0.242863491178
0.068,-0.741990029812,0.0195319838822,-0.112502388656,0.014844766818,0.00133616046514,-0.0351407304406,-0.0365957207978,-0.25137385726
0.069,-1.6259547472,0.0205344669521,-0.110984146595,0.0146477660164,0.00137111952063,-0.035536300391,-0.0188124403358,-0.255432218313
