0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476228535175,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202414281666,0.00285172834992,0.194032624364
0.002,-0.782212197781,0.000843941932544,-0.289259433746,-1.10667724584e-06,2.04304669751e-05,-0.0210164766759,0.00842536706477,0.191623538733
0.003,-0.952934205532,0.00173982675187,-0.289235144854,1.54438987465e-06,4.10626162193e-05,-0.0214242897928,0.013305532746,0.18085129559
0.004,-1.00919055939,0.00274411053397,-0.289187133312,8.92539355846e-06,6.21775761829e-05,-0.0201070047915,0.015698261559,0.161643579602
0.005,-1.02060842514,0.00377976312302,-0.289117872715,2.26322772505e-05,8.13381120679e-05,-0.022508174181,0.0149071654305,0.139640361071
0.006,-0.999053955078,0.00481709185988,-0.289031535387,4.42983837274e-05,9.7738513432e-05,-0.02177933231,0.0112299025059,0.119742631912
0.007,-0.950612604618,0.00582790235057,-0.288930743933,7.5663352618e-05,0.000111974150059,-0.0205110050738,0.00572734326124,0.103052064776
0.008,-0.881272733212,0.00679028173909,-0.288814514875,0.000118565134471,0.000125246791868,-0.0212235637009,-0.000164081822732,0.0916346758604
0.009,-0.834234058857,0.00769796781242,-0.28867828846,0.000174655913725,0.000139290001243,-0.01957452856,-0.00490744318813,0.0845035016537
0.01,-0.809354484081,0.00858669634908,-0.288516223431,0.000245125062065,0.000155769375851,-0.0175063051283,-0.00745690939948,0.0775967240334
0.011,-0.800489187241,0.00947455782443,-0.28832295537,0.000330810173182,0.00017507620214,-0.0156010929495,-0.00761789130047,0.0696676149964
0.012,-0.803614556789,0.0103756599128,-0.288095206022,0.000431909924373,0.000196849068743,-0.0153721384704,-0.00585773866624,0.0608957409859
0.013,-0.79311478138,0.0112948482856,-0.287831842899,0.000548107840586,0.000219941721298,-0.0141275413334,-0.00320671638474,0.0527540333569
0.014,-0.757285296917,0.0122048314661,-0.28753310442,0.000678783922922,0.000242540540057,-0.0140121253207,-0.000853436009493,0.0458523854613
0.015,-0.703750908375,0.0130827873945,-0.287199378014,0.000823272624984,0.000263451249339,-0.0135906897485,0.000372933223844,0.0399753153324
0.016,-0.63949239254,0.0139136472717,-0.286830633879,0.000980968121439,0.000281879096292,-0.0136112710461,-1.46827469507e-05,0.0354360304773
0.017,-0.577645599842,0.014689905569,-0.286426007748,0.0011514123762,0.00029785305378,-0.0131232235581,-0.00194287311751,0.0308236386627
0.018,-0.532935202122,0.0154250124469,-0.285984367132,0.00133430934511,0.000312368822051,-0.0142317898571,-0.00478482199833,0.0275310538709
0.019,-0.504483640194,0.016136014834,-0.28550440073,0.00152966147289,0.000326554756612,-0.0156018948182,-0.00785735342652,0.0249242298305
0.02,-0.49291536212,0.0168395321816,-0.284985363483,0.00173763197381,0.000341465492966,-0.0173221770674,-0.0104548726231,0.0223362501711
0.021,-0.53107458353,0.01755226776,-0.284426897764,0.00195818697102,0.000358156627044,-0.0151107087731,-0.0117263859138,0.0150989303365
0.022,-0.792817234993,0.0184070169926,-0.283829748631,0.00219086324796,0.000379501696443,-0.0196367893368,-0.0102999536321,0.00834727101028
0.023,-1.22238743305,0.0196285955608,-0.283194601536,0.00243486999534,0.000407880637795,-0.0222201067954,-0.00581227289513,0.00391895044595
0.024,-1.79142928123,0.0213659182191,-0.282522380352,0.00268953526393,0.000443649041699,-0.0246945600957,0.00104295555502,0.000474153406685
0.025,-2.47042298317,0.0237425658852,-0.281814008951,0.00295411795378,0.00048596734996,-0.0280497223139,0.00905751157552,-0.00125599675812
0.026,-3.06623673439,0.026808578521,-0.281070023775,0.00322804343887,0.000532430130988,-0.0290461368859,0.0160163845867,-0.000935432617553
0.027,-3.57344794273,0.0304268598557,-0.280290871859,0.00351117691025,0.000578417093493,-0.0301859378815,0.0197576973587,-0.00194929516874
0.028,-3.99937868118,0.0345202758908,-0.279477000237,0.00380315561779,0.000621955317911,-0.0308295469731,0.0196508876979,-0.0030552034732
0.029,-4.3475985527,0.0390089564025,-0.278629362583,0.00410409364849,0.000662531878334,-0.0306629966944,0.0159903224558,-0.00418832153082
0.03,-4.63348579407,0.0438198409975,-0.277749091387,0.00441458076239,0.000700990960468,-0.0303667131811,0.00995326694101,-0.00563492439687
0.031,-4.86531400681,0.0489007160068,-0.276837676764,0.00473548099399,0.000739332346711,-0.0289645213634,0.00325441383757,-0.00794353149831
0.032,-5.03927659988,0.0541962757707,-0.275896668434,0.00506784580648,0.000779577472713,-0.0278431344777,-0.00254976726137,-0.00997079629451
0.033,-5.15264701843,0.059648476541,-0.27492749691,0.00541256600991,0.000823329901323,-0.0264211762697,-0.00633841846138,-0.0115253282711
0.034,-5.14843130112,0.0651956871152,-0.273931741714,0.00577018270269,0.000871414551511,-0.0317366607487,-0.0078829890117,-0.00318302377127
0.035,-4.93650865555,0.0706483647227,-0.272910118103,0.00614101393148,0.000921706843656,-0.0285356417298,-0.00820106547326,0.00692014908418
0.036,-4.51896619797,0.075795546174,-0.271863818169,0.00652496470138,0.00097177241696,-0.0264748856425,-0.00841105077416,0.016450162977
0.037,-3.9336836338,0.080447845161,-0.270793378353,0.00692160660401,0.00101898703724,-0.0244663786143,-0.00950334314257,0.0253972560167
0.038,-3.22371554375,0.0844533666968,-0.269699394703,0.00733004231006,0.00106173206586,-0.0205598585308,-0.0118089783937,0.0320666357875
0.039,-2.46608281136,0.0877196267247,-0.268583029509,0.00774904061109,0.00109984551091,-0.0192243028432,-0.0148774599656,0.0359379425645
0.04,-1.71798813343,0.0902373492718,-0.267445445061,0.00817695446312,0.00113457674161,-0.0183019880205,-0.0176615286618,0.0395605675876
0.041,-0.99341994524,0.0920225083828,-0.266288012266,0.00861189886928,0.00116797361989,-0.0179101023823,-0.0190804246813,0.0428503751755
0.042,-0.307261675596,0.093104802072,-0.265111923218,0.00905181281269,0.00120147317648,-0.0172330830246,-0.0184334665537,0.0455652587116
0.043,0.40921625495,0.0935022830963,-0.263917952776,0.00949441548437,0.00123544537928,-0.019930338487,-0.0159428138286,0.0477864183486
0.044,1.16157352924,0.0931658223271,-0.262706547976,0.00993719417602,0.0012683076784,-0.0209379419684,-0.0125357760116,0.0525761768222
0.045,1.9252218008,0.0920629054308,-0.26147800684,0.0103767216206,0.00129842478782,-0.02223893255,-0.00898221507668,0.0570826455951
0.046,2.68021726608,0.0901898667216,-0.260232567787,0.0108092455193,0.00132474373095,-0.0212781336159,-0.00593755766749,0.0607212632895
0.047,3.40098333359,0.0875635370612,-0.258970469236,0.0112309847027,0.0013465633383,-0.0227512419224,-0.00377878709696,0.0612381212413
0.048,4.04969835281,0.0842304602265,-0.257692009211,0.0116382334381,0.00136386032682,-0.0259873457253,-0.00254632043652,0.0611754134297
0.049,4.6147608757,0.0802710354328,-0.256397455931,0.0120271677151,0.00137722259387,-0.0273010153323,-0.00180746999104,0.0613153576851
0.05,5.09105062485,0.0757683068514,-0.255087524652,0.0123941116035,0.00138771720231,-0.028264509514,-0.00107577827293,0.0614227503538
0.051,5.45762062073,0.0708088204265,-0.253762722015,0.0127355810255,0.0013962771045,-0.0277485270053,8.85705521796e-05,0.0606193915009
0.052,5.67117023468,0.0655283331871,-0.252423465252,0.0130482260138,0.00140452384949,-0.0244960878044,0.00226224865764,0.0580101907253
0.053,5.74521589279,0.060076598078,-0.251070231199,0.0133292581886,0.00141411053482,-0.024523967877,0.00552617339417,0.0534128546715
0.054,5.69696807861,0.0545811727643,-0.249702960253,0.0135768363252,0.00142525788397,-0.0243661887944,0.00931162666529,0.048874668777
0.055,5.53855037689,0.0491554811597,-0.248321801424,0.0137895690277,0.00143795914482,-0.0224353484809,0.0127929085866,0.0428800918162
0.056,5.25024366379,0.0439140386879,-0.246927291155,0.0139666423202,0.00145237753168,0.0159601978958,0.0154215758666,0.0185101814568
0.057,4.92899656296,0.0389714278281,-0.2455214113,0.0141082527116,0.00146616925485,0.00536298658699,0.0134835252538,-0.0710567161441
0.058,4.52499246597,0.0343341194093,-0.2441072613,0.0142195913941,0.00146258424502,-0.00227396399714,0.00216195592657,-0.124002978206
0.059,4.01914453506,0.0301223602146,-0.242689311504,0.0142991794273,0.00144603312947,-0.00975683517754,-0.0146812768653,-0.173148706555
0.06,3.38241076469,0.0264433715492,-0.241271331906,0.0143472356722,0.00141990312841,-0.0260788109154,-0.0335073247552,-0.216341987252
0.061,2.55795359612,0.0234395712614,-0.239856138825,0.0143627431244,0.0013908209512,-0.029663560912,-0.0476281121373,-0.204212516546
0.062,1.60529649258,0.0213202051818,-0.238445520401,0.014338504523,0.00138129724655,-0.0328329466283,-0.0476199090481,-0.215998873115
0.063,0.598464548588,0.0201462134719,-0.237039834261,0.0142730558291,0.00139306334313,-0.0342200696468,-0.034482371062,-0.22666952014
0.064,-0.389650791883,0.0199411455542,-0.235641673207,0.0141617711633,0.00142568652518,-0.0355995446444,-0.0110464729369,-0.238254964352
0.065,-1.298371315,0.0206380113959,-0.234255477786,0.0139998402447,0.00147298828233,-0.0394438281655,0.0172842368484,-0.230171278119
0.066,-2.12272047997,0.0221485048532,-0.232886940241,0.0137818269432,0.00152863445692,-0.0386135205626,0.0448944270611,-0.222726285458
0.067,-2.8367099762,0.0243713725358,-0.231541648507,0.0135036883876,0.00158716749866,-0.0368406437337,0.0668227598071,-0.214346349239
0.068,-3.43340587616,0.0271888580173,-0.230224758387,0.0131640555337,0.0016434295103,-0.0344878174365,0.0794979929924,-0.204828605056
0.069,-3.91330337524,0.0304842889309,-0.228940919042,0.0127644035965,0.00169506517705,-0.034940905869,0.0819802358747,-0.184883698821
0.07,-4.26647901535,0.0341393239796,-0.227694168687,0.0123095903546,0.00174172373954,-0.0320946909487,0.0750509798527,-0.146249935031
0.071,-4.52213764191,0.0380497463048,-0.226487889886,0.0118063706905,0.00178715074435,-0.0291067417711,0.0621289275587,-0.108729034662
0.072,-4.66913032532,0.0421237386763,-0.225324079394,0.01126341708,0.00183842924889,-0.0273617841303,0.0478404536843,-0.0723857134581
0.073,-4.64567565918,0.0462420247495,-0.224204868078,0.0106907533482,0.00190128246322,-0.0171863455325,0.0359307192266,-0.043476652354
0.074,-4.44075679779,0.0502259097993,-0.22313323617,0.0100989490747,0.0019782288,-0.0136971687898,0.0279469359666,-0.0258633811027
0.075,-4.04790067673,0.0539049245417,-0.222112283111,0.00949824042618,0.00206806417555,-0.0106471404433,0.0235314592719,-0.0181892607361
0.076,-3.48624944687,0.0571021959186,-0.221144706011,0.00889841280878,0.00216528354213,-0.010072324425,0.0205772574991,-0.0111634032801
