0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475704193115,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00506033189595,0.0024600692559,0.201252609491
0.002,-0.824382305145,0.000857370148879,-0.215989604592,-1.14785632377e-06,2.12042832572e-05,-0.0064744707197,0.00766227720305,0.195821434259
0.003,-1.06232154369,0.00182436208706,-0.21596121788,1.49075549416e-06,4.38766510342e-05,-0.0079122716561,0.0128804072738,0.183923959732
0.004,-1.19114303589,0.00297863036394,-0.215910986066,8.96775873116e-06,6.83905018377e-05,-0.00934729352593,0.0164599232376,0.166923418641
0.005,-1.22022020817,0.00421620719135,-0.215840771794,2.2946160243e-05,9.11857714527e-05,-0.0106064341962,0.0171750094742,0.147583946586
0.006,-1.16329097748,0.00544528104365,-0.215753793716,4.50985462521e-05,0.000109906759462,-0.0102694546804,0.0145507240668,0.128544598818
0.007,-1.05877995491,0.00659441528842,-0.215651914477,7.71760096541e-05,0.000123791309306,-0.0107059376314,0.00900663528591,0.11124060303
0.008,-0.936316430569,0.00763853127137,-0.215534195304,0.000120919117762,0.00013384714839,-0.010646129027,0.00168767489959,0.0968818068504
0.009,-0.802407860756,0.00856661237776,-0.215396851301,0.000178020432941,0.000141860364238,-0.0126189840958,-0.00596282072365,0.0861033722758
0.01,-0.662794649601,0.00937198940665,-0.215234234929,0.00024988988298,0.00015003682347,-0.0115883648396,-0.0124610709026,0.0764735117555
0.011,-0.519263982773,0.0100512830541,-0.215041056275,0.000337484059855,0.000160278636031,-0.0103068165481,-0.0166822485626,0.0669040605426
0.012,-0.372227221727,0.0106013854966,-0.21481308341,0.000441185722593,0.000173716805875,-0.00893002748489,-0.0180654693395,0.0567246824503
0.013,-0.221681252122,0.0110185109079,-0.214547872543,0.000560716551263,0.000190518592717,-0.00761089054868,-0.0166558865458,0.0459072366357
0.014,-0.068334877491,0.011298394762,-0.214244633913,0.000695161812473,0.000209910387639,-0.00839370116591,-0.0130627974868,0.035542525351
0.015,0.0697969347239,0.0114421648905,-0.213903471828,0.000843083835207,0.000230530451518,-0.00732384808362,-0.00820878241211,0.026790894568
0.016,0.182607769966,0.0114704510197,-0.213524758816,0.00100269424729,0.000250926212175,-0.00640106154606,-0.00313286180608,0.019337112084
0.017,0.268803179264,0.0114092146978,-0.213108643889,0.00117211451288,0.000269638258033,-0.00620980281383,0.00117729755584,0.0130916368216
0.018,0.326191157103,0.0112835764885,-0.212654575706,0.00134964101017,0.000285301008262,-0.00583188794553,0.00390726421028,0.00806877948344
0.019,0.351521015167,0.0111227473244,-0.212161839008,0.00153383496217,0.000297334569041,-0.00581444520503,0.00473838672042,0.00400348892435
0.02,0.342891901731,0.0109588690102,-0.211629658937,0.001723592286,0.00030593763222,-0.00616885628551,0.00378604838625,0.000546153867617
0.021,0.300162106752,0.0108255939558,-0.21105748415,0.00191817444284,0.000312029995257,-0.00687065767124,0.00152080878615,-0.00257768551819
0.022,0.225355371833,0.0107560148463,-0.210445329547,0.0021171614062,0.000317039404763,-0.0089973974973,-0.00133456720505,-0.00505669089034
0.023,0.138407513499,0.0107754729688,-0.209793627262,0.00232036202215,0.000322492327541,-0.0102160973474,-0.0040563181974,-0.00689664576203
0.024,0.0466870479286,0.0108898747712,-0.209103286266,0.00252769934013,0.000329607457388,-0.0122618284076,-0.00603882409632,-0.00825842563063
0.025,-0.0457626096904,0.0111010456458,-0.208375379443,0.00273907277733,0.000339432852343,-0.0136043448001,-0.00684289354831,-0.0088414112106
0.026,-0.133378624916,0.0114070428535,-0.207611098886,0.00295433914289,0.000352599745383,-0.0148840723559,-0.00634496472776,-0.00903489906341
0.027,-0.212186113,0.0118006058037,-0.206811621785,0.0031732453499,0.000369090557797,-0.0160234831274,-0.00471729645506,-0.00883977394551
0.028,-0.27917265892,0.0122708184645,-0.205978050828,0.00339542282745,0.000388447660953,-0.0169584900141,-0.00236221705563,-0.00832569692284
0.029,-0.332778990269,0.0128043564036,-0.205111458898,0.00362043525092,0.000409907865105,-0.0176400970668,0.000168554353877,-0.00759465806186
0.03,-0.373174130917,0.0133871054277,-0.204212978482,0.00384785304777,0.000432620552601,-0.017292926088,0.00235245632939,-0.00697208102793
0.031,-0.408913493156,0.0140079241246,-0.203283965588,0.00407731020823,0.000455926114228,-0.0174671895802,0.00381798460148,-0.00678642792627
0.032,-0.442859679461,0.0146653782576,-0.202326014638,0.00430854177102,0.000479497393826,-0.0173169672489,0.0043975636363,-0.00633086450398
0.033,-0.474629729986,0.0153575818986,-0.201340973377,0.00454147905111,0.000503290095367,-0.0169920120388,0.00409172801301,-0.0050762463361
0.034,-0.50432986021,0.0160822160542,-0.200330644846,0.00477635487914,0.000527326017618,-0.0164409969002,0.00299733015709,-0.00348489009775
