0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476457208395,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0059559433721,0.00316757336259,0.19513823092
0.002,-0.817964553833,0.000856012862641,-0.325887531042,-1.1240118738e-06,2.02970386454e-05,-0.00757586490363,0.00912769138813,0.189119651914
0.003,-1.04432964325,0.00181144673843,-0.325860738754,1.39211658734e-06,4.10459979321e-05,-0.00906768813729,0.0145072136074,0.175370544195
0.004,-1.15899372101,0.0029406317044,-0.325814515352,8.5303963715e-06,6.25737884548e-05,-0.0103156268597,0.0172574352473,0.156321465969
0.005,-1.17358720303,0.00413827924058,-0.325752466917,2.20419296966e-05,8.16939791548e-05,-0.0110875787213,0.0162000656128,0.135838538408
0.006,-1.11486279964,0.00531343650073,-0.325678467751,4.38467504864e-05,9.67902888078e-05,-0.00957367755473,0.0113614238799,0.116355329752
0.007,-1.02774357796,0.00642108591273,-0.325593739748,7.60045368224e-05,0.000108498716145,-0.00897767208517,0.00403754832223,0.0999470949173
0.008,-0.923401713371,0.00744418427348,-0.325495749712,0.000120575758046,0.00011846950656,-0.010154995136,-0.00397214386612,0.0876094102859
0.009,-0.806325078011,0.00837010052055,-0.325379252434,0.00017940303951,0.000128923813463,-0.00812482647598,-0.0107603278011,0.0768464952707
0.01,-0.677933216095,0.0091887190938,-0.325238913298,0.00025381121668,0.00014174907119,-0.00567154586315,-0.0149147501215,0.0660186931491
0.011,-0.538320541382,0.00988960359246,-0.325070589781,0.000344467203831,0.000157903981744,-0.00300217047334,-0.0158435944468,0.0543005652726
0.012,-0.387678951025,0.0104614160955,-0.324872046709,0.00045126886107,0.000177233669092,-0.000321283965604,-0.0137918358669,0.0417772345245
0.013,-0.233799949288,0.0108927935362,-0.324642807245,0.000573397439439,0.000198574809474,-0.00032042330713,-0.00972395017743,0.0306554827839
0.014,-0.0976678356528,0.0111904023215,-0.324382960796,0.000709483399987,0.000220503890887,0.00224334211089,-0.00485036056489,0.0210410133004
0.015,0.0141561701894,0.0113761154935,-0.324092805386,0.00085785461124,0.000241401387029,0.00419243844226,-0.000459841801785,0.0127123491839
0.016,0.100003115833,0.0114728920162,-0.323771864176,0.0010168858571,0.000259749533143,0.00614145863801,0.00235276320018,0.00576295284554
0.017,0.155340507627,0.0115075698122,-0.323419183493,0.00118520040996,0.000274732330581,0.00756848976016,0.00309954886325,-8.43741872814e-06
0.018,0.176880776882,0.011511489749,-0.323033630848,0.00136170745827,0.000286433874862,0.00837467238307,0.001902066404,-0.0050045340322
0.019,0.163327246904,0.0115187652409,-0.32261428237,0.00154566054698,0.000295749225188,0.00851318333298,-0.000645109743346,-0.00953725166619
0.02,0.12017314136,0.0115638980642,-0.322160661221,0.00173659750726,0.000304127606796,0.00650816550478,-0.00362814124674,-0.0130675034598
0.021,0.0665595829487,0.0116669526324,-0.321672797203,0.00193422613665,0.000312916527037,0.00539422687143,-0.00621174229309,-0.0157418679446
0.022,0.00785241741687,0.0118328183889,-0.321151196957,0.00213829288259,0.000323302811012,0.00299580488354,-0.00771888811141,-0.0176452025771
0.023,-0.052452377975,0.0120653184131,-0.320596516132,0.00234846933745,0.000336276600137,0.000917388068046,-0.00777034042403,-0.0188266374171
0.024,-0.110252350569,0.0123632168397,-0.320009440184,0.00256432243623,0.000352083850885,-0.00148726429325,-0.00646012276411,-0.0193992629647
0.025,-0.162421569228,0.0127217108384,-0.319390624762,0.00278527149931,0.000370488822227,-0.00408812332898,-0.00420672539622,-0.0194151941687
0.026,-0.207190707326,0.0131333330646,-0.318740606308,0.00301064760424,0.000390878005419,-0.00674716476351,-0.00166648393497,-0.018993107602
0.027,-0.245771810412,0.0135896159336,-0.318059921265,0.00323979207315,0.000412521505496,-0.00835499260575,0.00054067565361,-0.0187016613781
0.028,-0.285888046026,0.0140871759504,-0.317349404097,0.00347214867361,0.000434922578279,-0.0108288871124,0.00199701497331,-0.0186321195215
0.029,-0.328974634409,0.0146293370053,-0.316609829664,0.00370732997544,0.000457872578409,-0.0131967877969,0.00253030657768,-0.0180227905512
0.03,-0.3731302917,0.0152180856094,-0.315842241049,0.00394524028525,0.000481353228679,-0.0149899404496,0.00213221390732,-0.0169024206698
0.031,-0.419312655926,0.0158547349274,-0.315047770739,0.00418608915061,0.000505476258695,-0.0163222048432,0.000985348364338,-0.0156069947407
0.032,-0.467526137829,0.0165418423712,-0.31422752142,0.00443012919277,0.000530703226104,-0.0171530693769,-0.000494072388392,-0.0141228158027
0.033,-0.516819179058,0.0172814317048,-0.313382744789,0.00467766309157,0.000557602266781,-0.0174731984735,-0.00180075759999,-0.0124487690628
0.034,-0.581072628498,0.0180741585791,-0.31251463294,0.00492893811315,0.000586658599786,-0.0131480712444,-0.00247994042002,-0.0133288344368
0.035,-0.773760259151,0.0189835838974,-0.311624795198,0.0051839929074,0.000619591970462,-0.0129766967148,-0.0016832012916,-0.0148001685739
0.036,-1.05780899525,0.020141640678,-0.310714453459,0.00544259743765,0.000657727767248,-0.014660445042,0.000807401142083,-0.015108496882
0.037,-1.41589939594,0.0216278843582,-0.30978500843,0.00570463296026,0.000701202137861,-0.0140503020957,0.00456677889451,-0.0139662092552
0.038,-1.82931482792,0.0235065612942,-0.308838039637,0.00597003195435,0.000749387487303,-0.0133048240095,0.00875707529485,-0.012560095638
0.039,-2.28166937828,0.0258244685829,-0.307874917984,0.00623881723732,0.000801252375823,-0.0124907847494,0.0124537581578,-0.0109705533832
0.04,-2.75841379166,0.0286131706089,-0.30689701438,0.00651123607531,0.000855757505633,-0.0116490432993,0.014961309731,-0.00927339587361
0.041,-3.23720216751,0.0318908803165,-0.305905580521,0.00678784539923,0.00091212807456,-0.0119700152427,0.0157861802727,-0.00629707658663
0.042,-3.60461807251,0.0356149896979,-0.3049018085,0.00706960866228,0.000968895386904,-0.0112405195832,0.0143575929105,-0.00368355447426
0.043,-3.87788510323,0.0396621897817,-0.303887069225,0.00735794007778,0.00102496566251,-0.0100652966648,0.0107407430187,-0.0017518857494
0.044,-4.06162023544,0.043944530189,-0.302862763405,0.00765419565141,0.00108039274346,-0.00983524043113,0.00568219274282,-0.000299085717415
0.045,-4.16186332703,0.048376891762,-0.301830351353,0.00795953627676,0.00113594834693,-0.00993047375232,0.000315206678351,0.000740593764931
0.046,-4.18345165253,0.0528794154525,-0.300791233778,0.00827501062304,0.00119270710275,-0.0103701883927,-0.00426121847704,0.00164608482737
0.047,-4.13126993179,0.0573765709996,-0.299746692181,0.00860134232789,0.00125148380175,-0.0111692687497,-0.00729036470875,0.00242673093453
0.048,-4.01138734818,0.0617974326015,-0.298698037863,0.00893880054355,0.0013126025442,-0.0119693204761,-0.00844963919371,0.00291168340482
0.049,-3.84121012688,0.0660809278488,-0.297646433115,0.00928715988994,0.00137589569204,-0.0133592644706,-0.00785452220589,0.00316643808037
0.05,-3.62654471397,0.0701811462641,-0.296592891216,0.00964572094381,0.00144070980605,-0.0142071489245,-0.00602011103183,0.00293302466162
0.051,-3.37540698051,0.0740561112761,-0.295538544655,0.0100134806708,0.00150598783512,-0.0158942900598,-0.0037286079023,0.00218190602027
0.052,-3.09813046455,0.0776728689671,-0.294484347105,0.0103893009946,0.00157053244766,-0.0175922326744,-0.00176310678944,0.00129604781978
0.053,-2.80600667,0.0810096412897,-0.293431311846,0.0107719730586,0.00163345586043,-0.0192148312926,-0.00066784635419,0.000283556641079
0.054,-2.51030945778,0.0840561464429,-0.292380422354,0.0111603606492,0.00169433990959,-0.0206714104861,-0.000679714605212,-0.000829236232676
0.055,-2.2197573185,0.0868132188916,-0.291332691908,0.0115534756333,0.00175331754144,-0.0285564772785,-0.0017012427561,-2.76255432254e-05
0.056,-1.87352323532,0.089273750782,-0.290288478136,0.011950478889,0.00181038910523,-0.0290542114526,-0.0036520131398,0.00582513632253
0.057,-1.45312917233,0.0913488864899,-0.289248913527,0.0123508619145,0.00186527031474,-0.0277826096863,-0.00631100637838,0.0110907889903
0.058,-0.98280620575,0.0929783508182,-0.288214385509,0.0127539811656,0.00191818305757,-0.02734403871,-0.00919357687235,0.0152240097523
0.059,-0.479550808668,0.0941198915243,-0.287185281515,0.013159269467,0.00196953164414,-0.0265599563718,-0.0118110617623,0.0188497845083
0.06,0.0402081608772,0.0947483256459,-0.286161839962,0.0135658839718,0.00201983517036,-0.0254865158349,-0.0136618241668,0.0217999815941
0.061,0.561935901642,0.0948536247015,-0.28514456749,0.0139727238566,0.00206955545582,-0.0242277439684,-0.0144025953487,0.0241107009351
0.062,1.0727211237,0.0944391638041,-0.28413388133,0.0143783800304,0.00211893743835,-0.0206825323403,-0.0139231476933,0.0249140467495
0.063,1.53419458866,0.0935321301222,-0.283130228519,0.0147811258212,0.00216818857007,-0.0193713344634,-0.0122204804793,0.0250864066184
0.064,1.92722761631,0.0921839848161,-0.282133936882,0.0151789886877,0.00221742014401,-0.0182552020997,-0.00954070035368,0.0241838619113
0.065,2.2421169281,0.0904753655195,-0.281145036221,0.0155697800219,0.00226680072956,-0.0172250401229,-0.00614354806021,0.0232660155743
0.066,2.4787671566,0.0884818360209,-0.28016346693,0.0159513093531,0.00231649773195,-0.0164495054632,-0.00242166803218,0.0220891349018
0.067,2.63816666603,0.0862792655826,-0.279189109802,0.0163215324283,0.0023663288448,-0.0159615017474,0.00114110577852,0.0207216050476
0.068,2.72282648087,0.0839421004057,-0.27822175622,0.0166786313057,0.00241613877006,-0.0157478246838,0.0041689183563,0.0191920455545
0.069,2.73670506477,0.0815418511629,-0.277261227369,0.0170210879296,0.00246587581933,-0.0151131534949,0.00641151843593,0.0171913951635
0.07,2.73125839233,0.0791297927499,-0.27630725503,0.0173477530479,0.00251532508992,-0.0154849560931,0.00755852088332,0.0146453883499
0.071,2.7216553688,0.0767142549157,-0.275359690189,0.0176578573883,0.00256400741637,-0.0182696171105,0.00749998725951,0.0126265687868
0.072,2.71065711975,0.0742904543877,-0.274418264627,0.0179508533329,0.00261160824448,-0.0189023111016,0.0063013038598,0.0118807442486
0.073,2.69516277313,0.0718619525433,-0.273482680321,0.0182259362191,0.0026581895072,-0.0195339024067,0.004482452292,0.0112346317619
0.074,2.67676830292,0.0694320872426,-0.272552639246,0.01848243922,0.00270436936989,-0.0201344937086,0.00263377837837,0.0105935977772
0.075,2.65748763084,0.0670022070408,-0.271627813578,0.0187196712941,0.00275064213201,-0.0205473136157,0.00122748443391,0.0100449314341
0.076,2.63981318474,0.0645712390542,-0.270707726479,0.0189368594438,0.00279729743488,-0.0184973347932,0.000550247903448,0.00873121153563
0.077,2.6208024025,0.0621390603483,-0.269792079926,0.0191331021488,0.00284440559335,-0.0185785107315,0.000685892766342,0.00658126547933
0.078,2.5937306881,0.059703618288,-0.268880605698,0.0193073898554,0.00289172795601,-0.0205787327141,0.00147239456419,0.00408355565742
0.079,2.55970406532,0.0572767406702,-0.267972975969,0.0194585416466,0.00293884985149,-0.0202104132622,0.00265118293464,0.00177356426138
0.08,2.5198738575,0.0548627972603,-0.267069101334,0.0195852424949,0.0029852592852,-0.0196285769343,0.0039413291961,9.37277873163e-05
0.081,2.47671818733,0.0524649433792,-0.266169041395,0.0196861624718,0.00303048919886,-0.0188400819898,0.0050246999599,-0.0012221231591
0.082,2.43181729317,0.0500843897462,-0.265272796154,0.019760094583,0.0030741172377,-0.0177741404623,0.00566868856549,-0.00202934467234
0.083,2.38632297516,0.0477211885154,-0.264380186796,0.0198059845716,0.00311588472687,-0.0155546376482,0.00577853294089,-0.00268587307073
0.084,2.31277966499,0.045382771641,-0.263490915298,0.0198229532689,0.00315593066625,-0.0141677521169,0.00553618976846,-0.00339946825989
0.085,2.20302009583,0.0431054309011,-0.262604862452,0.0198102798313,0.0031949528493,-0.00914258230478,0.00526818074286,-0.00452436227351
0.086,2.06316304207,0.040924873203,-0.261722117662,0.0197675377131,0.003233788535,-0.0080695822835,0.00531032355502,-0.0066382214427
0.087,1.9039170742,0.0388653762639,-0.260842949152,0.019694859162,0.00327303702943,-0.00733592314646,0.0056633958593,-0.00899354182184
0.088,1.73142886162,0.0369434393942,-0.259967625141,0.0195926614106,0.00331276701763,-0.0069245104678,0.00624192226678,-0.0109364558011
0.089,1.55170094967,0.0351697653532,-0.259096354246,0.0194615535438,0.00335297407582,-0.00695150671527,0.00680515728891,-0.0125185512006
0.09,1.36963021755,0.033549759537,-0.25822943449,0.0193023588508,0.00339358719066,-0.00576528254896,0.00711353868246,-0.0141075905412
0.091,1.17284989357,0.0320886410773,-0.257367223501,0.0191161036491,0.00343468389474,-0.00660679116845,0.00715156784281,-0.0162409581244
0.092,0.959268569946,0.0308077856898,-0.256510108709,0.0189039800316,0.0034766679164,0.0269848946482,0.00701461127028,-0.0243497807533
0.093,0.794786691666,0.0297144968063,-0.255659788847,0.0186674371362,0.00351815856993,0.0191908944398,0.00445990171283,-0.0891086608171
0.094,0.628508150578,0.0287402030081,-0.254818439484,0.0184117592871,0.00354514666833,0.0109513523057,-0.00457541551441,-0.117600925267
0.095,0.435970783234,0.0279266517609,-0.253988623619,0.018135888502,0.00356247462332,0.00253753969446,-0.0162811018527,-0.143410518765
0.096,0.210020959377,0.0273015853018,-0.253172159195,0.0178403258324,0.00357264187187,-0.00592485675588,-0.0281523820013,-0.166681811213
0.097,-0.0505438894033,0.0268996339291,-0.252370983362,0.0175244621933,0.00357927964069,-0.0136740617454,-0.037434630096,-0.187600806355
0.098,-0.355909138918,0.0267553515732,-0.251587003469,0.0171865392476,0.00358558981679,-0.0212352480739,-0.042067874223,-0.20666898787
0.099,-0.703304648399,0.0269150026143,-0.250822395086,0.0168234147131,0.00359370396473,-0.0360203571618,-0.0411512292922,-0.221773743629
0.1,-1.13280856609,0.0274126641452,-0.250079333782,0.0164305344224,0.0036047087051,-0.0397753864527,-0.0328328497708,-0.195187479258
0.101,-1.58792984486,0.0283442474902,-0.249359980226,0.0159983355552,0.00363170658238,-0.0422528795898,-0.0148980626836,-0.194966301322
0.102,-2.02770709991,0.0296812616289,-0.248666018248,0.0155233610421,0.00366848264821,-0.0434643290937,0.00724148657173,-0.1949390769
0.103,-2.4340968132,0.0313960947096,-0.248000964522,0.0150002455339,0.00371051556431,-0.043249078095,0.029070911929,-0.194816827774
0.104,-2.79804563522,0.0334450490773,-0.247368767858,0.0144249275327,0.00375234219246,-0.0409212373197,0.0461870394647,-0.194550946355
0.105,-3.10360074043,0.0357786640525,-0.246773540974,0.0137950079516,0.00378971546888,-0.0384198278189,0.0556224137545,-0.194463267922
0.106,-3.34551668167,0.0383296087384,-0.246219292283,0.0131102288142,0.00382052105851,-0.0390054769814,0.0564542971551,-0.192871630192
0.107,-3.53807473183,0.0410408936441,-0.245709478855,0.0123724723235,0.00384562672116,-0.0352468714118,0.0508040562272,-0.175617188215
0.108,-3.68470096588,0.0438742004335,-0.245247021317,0.0115848872811,0.00387036264874,-0.0312059298158,0.041624724865,-0.163355886936
0.109,-3.77612161636,0.0467833094299,-0.244834169745,0.0107526797801,0.00389986392111,-0.0272839069366,0.0325548276305,-0.151440292597
0.11,-3.80181622505,0.0497144423425,-0.24447324872,0.00988183915615,0.00393862230703,-0.0237684268504,0.0264323186129,-0.140161916614
0.111,-3.75073623657,0.0526024922729,-0.244166716933,0.00897862203419,0.00398927833885,-0.0211342088878,0.024727312848,-0.12959626317
0.112,-3.61519193649,0.055371966213,-0.243917182088,0.0080490661785,0.00405216077343,-0.0191736295819,0.0272815711796,-0.119492657483
0.113,-3.39294934273,0.0579419471323,-0.243727207184,0.00709880841896,0.00412545865402,-0.0224229749292,0.0325943119824,-0.109594739974
0.114,-3.07855701447,0.0602322295308,-0.243598908186,0.00613315077499,0.00420600548387,-0.0230298172683,0.03870389238,-0.0882412865758
0.115,-2.69871377945,0.0621552281082,-0.243533954024,0.00515807373449,0.00428745755926,-0.0246822498739,0.0422775261104,-0.0624298676848
0.116,-2.27246665955,0.063668332994,-0.243532940745,0.00417794240639,0.00436906004325,-0.0271189324558,0.0427207835019,-0.0377925336361
0.117,-1.81679701805,0.0647378265858,-0.243595674634,0.0031983666122,0.00444972747937,-0.0302396658808,0.0397493317723,-0.0149252498522
0.118,-1.34799957275,0.0653486922383,-0.243721991777,0.00222533289343,0.00452968478203,-0.0349466726184,0.0339876301587,0.00602867547423
0.119,-0.862991213799,0.0654996708035,-0.243911892176,0.00126515177544,0.00460998760536,-0.03868669644,0.0265837498009,0.0261863078922
0.12,-0.354938030243,0.0651705563068,-0.244165480137,0.000324266642565,0.00469175167382,-0.0422980487347,0.0188146941364,0.0446285717189
0.121,0.168494060636,0.0643530860543,-0.244482606649,-0.000591149844695,0.00477624684572,-0.0351793430746,0.0116982180625,0.0567926131189
0.122,0.693165302277,0.0630396604538,-0.24486361444,-0.00147521030158,0.00486219208688,-0.0368693247437,0.00539390044287,0.060229908675
0.123,1.22836005688,0.0612324252725,-0.245305866003,-0.002322322689,0.00494887540117,-0.0377241410315,-0.000300847750623,0.0623423233628
0.124,1.7586055994,0.0589319840074,-0.245807006955,-0.00312757026404,0.00503378268331,-0.0377596393228,-0.00580441765487,0.0629139915109
0.125,2.27062630653,0.0561536028981,-0.246365070343,-0.00388707360253,0.00511527759954,-0.0387456156313,-0.0113048516214,0.0621038228273
