0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475469321012,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0206083133817,0.00206378824078,0.199617132545
0.002,-0.783370137215,0.000843529240228,-0.179361581802,-1.11660756374e-06,2.13199436985e-05,-0.0215313397348,0.0066900853999,0.197619184852
0.003,-0.957481920719,0.00174227601383,-0.179337143898,1.72556269717e-06,4.38314345956e-05,-0.0223338138312,0.0113520566374,0.189815580845
0.004,-1.01631653309,0.00275326007977,-0.179286167026,9.56706026045e-06,6.78435681039e-05,-0.0220685917884,0.0147473234683,0.174566879869
0.005,-1.02696323395,0.0037969450932,-0.179207548499,2.38561478909e-05,9.04035914573e-05,-0.0254429709166,0.0160472169518,0.155279844999
0.006,-1.00051653385,0.00483932811767,-0.179103508592,4.58856375189e-05,0.00010986559937,-0.0259595252573,0.0149580035359,0.1353841573
0.007,-0.943669319153,0.00584766734391,-0.178977385163,7.69458129071e-05,0.000125790116726,-0.0261260252446,0.0116864116862,0.116040796041
0.008,-0.864480435848,0.00679691554978,-0.178831472993,0.00011846547568,0.000138501869515,-0.0276999715716,0.00683138333261,0.100830897689
0.009,-0.80901581049,0.00768042402342,-0.178665161133,0.000171865423908,0.000149300976773,-0.0275480020791,0.00136208464392,0.0907935127616
0.01,-0.780548870564,0.00853712763637,-0.178475141525,0.000238397857174,0.000160185911227,-0.0266869291663,-0.00370093807578,0.0833436623216
0.011,-0.775234699249,0.00939173530787,-0.178255990148,0.000319285463775,0.000172548127011,-0.0257368534803,-0.00759764341637,0.0775041356683
0.012,-0.7895642519,0.0102667678148,-0.178001880646,0.000415348185925,0.00018748625007,-0.025880523026,-0.00984037853777,0.072512999177
0.013,-0.796517550945,0.0111750774086,-0.177707761526,0.000526981486473,0.000205413089134,-0.0252095162868,-0.0103634232655,0.0683090686798
0.014,-0.780735015869,0.0120948050171,-0.177370265126,0.000654185249005,0.000225715135457,-0.0255269203335,-0.0094610452652,0.0641153529286
0.015,-0.745283663273,0.0130038913339,-0.176987752318,0.000796651816927,0.000247686984949,-0.0254921261221,-0.00756854750216,0.0590603463352
0.016,-0.692902028561,0.0138830626383,-0.176560223103,0.000953790557105,0.000270197197096,-0.0257971268147,-0.00529976980761,0.0536434054375
