0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475809246302,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0233032107353,0.00301127042621,0.195181176066
0.002,-0.775089025497,0.000841158325784,-0.252627938986,-1.1608250361e-06,2.05731721508e-05,-0.0237025506794,0.00890193320811,0.193277284503
0.003,-0.935250639915,0.00172521895729,-0.252604573965,1.3346347032e-06,4.11707187595e-05,-0.0236916001886,0.0140975080431,0.183490499854
0.004,-0.989587366581,0.00270511652343,-0.252556592226,8.38960659166e-06,6.18917838437e-05,-0.0220143608749,0.0167305711657,0.16461288929
0.005,-1.00365519524,0.00372246885672,-0.252485543489,2.14851006604e-05,8.04375013104e-05,-0.0237914249301,0.0160909164697,0.143494457006
0.006,-0.985334992409,0.00474347500131,-0.252395421267,4.22084558522e-05,9.60191027843e-05,-0.0222526770085,0.0123838800937,0.122755974531
0.007,-0.940929710865,0.0057411743328,-0.252289682627,7.23258272046e-05,0.000109189073555,-0.0200674924999,0.00660985521972,0.104928582907
0.008,-0.893278598785,0.00669470895082,-0.252168357372,0.000113745460112,0.000121278499137,-0.0195033270866,0.000224245202844,0.0942645743489
0.009,-0.873600363731,0.00762799987569,-0.252027690411,0.000168181053596,0.00013461074559,-0.0167092513293,-0.00508846528828,0.0866736620665
0.01,-0.876110970974,0.00856812763959,-0.251861900091,0.000237110536546,0.000150712337927,-0.0134353227913,-0.00831588823348,0.0800554603338
0.011,-0.894513964653,0.00953524280339,-0.251665174961,0.000321552768582,0.000170292594703,-0.0103696491569,-0.00906208157539,0.072907499969
0.012,-0.909930288792,0.0105429142714,-0.251433372498,0.000421881471993,0.000193180443603,-0.00901203323156,-0.00766254775226,0.066376298666
0.013,-0.895188987255,0.0115666501224,-0.251164317131,0.00053797714645,0.000217893815716,-0.00768418004736,-0.00509628700092,0.0597255639732
0.014,-0.853899598122,0.0125771835446,-0.250857740641,0.000669377914164,0.000242937094299,-0.00631073396653,-0.00237845489755,0.0529499016702
0.015,-0.792385697365,0.0135497804731,-0.250514149666,0.00081547134323,0.000266743736574,-0.00564923975617,-0.00049203861272,0.046755310148
0.016,-0.723930776119,0.0144669990987,-0.250133901834,0.000975603004918,0.000288287614239,-0.00482209399343,-3.59120422218e-05,0.0404592268169
0.017,-0.665782094002,0.0153335351497,-0.249716773629,0.00114920106716,0.000307498936309,-0.00571967614815,-0.00105400639586,0.0361597836018
0.018,-0.619643628597,0.0161606259644,-0.249261766672,0.00133605930023,0.000324659369653,-0.00718721700832,-0.00334741780534,0.0332795269787
0.019,-0.589434921741,0.0169621724635,-0.248767539859,0.00153623626102,0.000340428814525,-0.00926344282925,-0.0063581741415,0.030978852883
0.02,-0.651054680347,0.0177555289119,-0.248232781887,0.00174976023845,0.000355960917659,-0.00797760952264,-0.00904960185289,0.0223855767399
0.021,-0.958302199841,0.0187483504415,-0.247657209635,0.0019762236625,0.000375624600565,-0.0131868608296,-0.00943471770734,0.0165460091084
0.022,-1.44191372395,0.0201561804861,-0.247040838003,0.00221533817239,0.000402298028348,-0.0167252141982,-0.00681572733447,0.0120426565409
0.023,-2.07084298134,0.0221388414502,-0.246384605765,0.00246683554724,0.00043714340427,-0.0202474296093,-0.00137017341331,0.00804677978158
0.024,-2.74871826172,0.0248248521239,-0.245689451694,0.00273031322286,0.000479907495901,-0.0245581977069,0.00583966448903,0.00731815118343
0.025,-3.3125641346,0.0281474925578,-0.24495613575,0.00300564127974,0.000526564777829,-0.0267100222409,0.0123098744079,0.00572540331632
0.026,-3.79433560371,0.0320031642914,-0.244185239077,0.0032923265826,0.000573568744585,-0.0289081055671,0.0163936186582,0.00400714064017
0.027,-4.19429302216,0.0363100543618,-0.243377327919,0.00358978332952,0.00061883527087,-0.0305199995637,0.0172693580389,0.00262982305139
0.028,-4.52301502228,0.040987726301,-0.24253308773,0.00389784714207,0.000661436759401,-0.0312066469342,0.0149144008756,0.000916768971365
0.029,-4.7986125946,0.0459777675569,-0.241653516889,0.00421672128141,0.000701993645635,-0.0309372320771,0.0102046169341,-0.00162471365184
0.03,-5.01835203171,0.0512268953025,-0.240739881992,0.0045470232144,0.000741897732951,-0.0306591838598,0.00438472814858,-0.0042688883841
0.031,-5.18293619156,0.0566804073751,-0.239793524146,0.00488956645131,0.000782833027188,-0.0298197939992,-0.00119578535669,-0.00659870589152
0.032,-5.23023939133,0.0622836835682,-0.238815978169,0.00524505600333,0.000826431438327,-0.0350290685892,-0.00563146034256,0.00194458954502
0.033,-5.06390666962,0.0678398683667,-0.237808033824,0.00561421364546,0.000871570082381,-0.0319963172078,-0.00906791631132,0.011698029004
0.034,-4.6864233017,0.0731349363923,-0.236770868301,0.00599747383967,0.000916863849852,-0.0298665668815,-0.0117961913347,0.0210055559874
0.035,-4.13349342346,0.0779731869698,-0.235704988241,0.00639482587576,0.000960520759691,-0.0276474058628,-0.0142135042697,0.0297777783126
0.036,-3.46339035034,0.0821940079331,-0.234611019492,0.00680559733883,0.00100128934719,-0.0234993416816,-0.0164111889899,0.0350708216429
0.037,-2.7405834198,0.0857245326042,-0.233490005136,0.00722848856822,0.00103925599251,-0.0217241719365,-0.0180405452847,0.0389179140329
0.038,-2.01412534714,0.0885355621576,-0.23234307766,0.00766168395057,0.00107523228507,-0.0203726738691,-0.0185770969838,0.0423171594739
0.039,-1.29705047607,0.0906296223402,-0.231171622872,0.00810300000012,0.00111017748713,-0.0195467844605,-0.0176763422787,0.0455117858946
0.04,-0.566580891609,0.0920222327113,-0.229976847768,0.00855006370693,0.00114458310418,-0.0185518153012,-0.0153837678954,0.0474963188171
0.041,0.223784476519,0.0926546901464,-0.228759720922,0.00900045968592,0.00117703701835,-0.0208216570318,-0.0125910174102,0.0518933236599
0.042,1.05629992485,0.0924704670906,-0.22752058506,0.00945106707513,0.00120568205602,-0.0216115154326,-0.0100637348369,0.0571593977511
0.043,1.90055811405,0.0914398059249,-0.226259738207,0.00989815592766,0.00122964708135,-0.0227093901485,-0.00813421048224,0.0622005052865
0.044,2.72265219688,0.0895592719316,-0.224977254868,0.0103379525244,0.00124842149671,-0.0218059886247,-0.00693175196648,0.0637429058552
0.045,3.49455499649,0.0868674069643,-0.223673388362,0.0107666486874,0.00126238551456,-0.0251966640353,-0.00628453539684,0.0644057318568
0.046,4.18574762344,0.0834256634116,-0.222348302603,0.0111802695319,0.00127217452973,-0.0268474891782,-0.00573769863695,0.0652818158269
0.047,4.79115962982,0.079315289855,-0.221002817154,0.0115747600794,0.00127904629335,-0.0283156726509,-0.00479344278574,0.0660055279732
0.048,5.28119468689,0.0746208652854,-0.219637706876,0.0119461873546,0.00128395063803,-0.0284743495286,-0.00308196851984,0.0655379518867
0.049,5.61076498032,0.0694899111986,-0.218253612518,0.0122906584293,0.00128858874086,-0.0259796865284,-0.000135171241709,0.0625985562801
0.05,5.79324054718,0.0640761032701,-0.216851264238,0.0126050263643,0.00129449390806,-0.0267058871686,0.00399496406317,0.0582294091582
0.051,5.84395742416,0.0585156343877,-0.215430825949,0.0128869581968,0.00130178360268,-0.0273114666343,0.00861449632794,0.0539177469909
0.052,5.76208305359,0.0529317632318,-0.213992625475,0.0131346257403,0.0013103489764,-0.0260836519301,0.0129277547821,0.047157779336
0.053,5.55060148239,0.0474702492356,-0.212537243962,0.013346769847,0.00132053857669,0.00252929632552,0.0156782418489,-0.0341908074915
0.054,5.30644893646,0.0422032922506,-0.21106852591,0.0135256964713,0.00132091192063,-0.00517989275977,0.0106056174263,-0.0924126282334
0.055,4.93067073822,0.0372091419995,-0.209589466453,0.0136727346107,0.00130418676417,-0.0129811670631,-0.00210423744284,-0.147253960371
0.056,4.41815233231,0.0326192677021,-0.208105072379,0.013787008822,0.00127355149016,-0.0200980193913,-0.0196492541581,-0.198279261589
0.057,3.7318687439,0.0285901073366,-0.206619635224,0.0138675030321,0.00123384280596,-0.0317148678005,-0.0375306755304,-0.196830809116
0.058,2.80532121658,0.0253320299089,-0.205135822296,0.0139092858881,0.00120110460557,-0.0346098542213,-0.0457867607474,-0.210953518748
0.059,1.78738200665,0.0230183191597,-0.203654125333,0.0139081487432,0.00119029078633,-0.0367680750787,-0.0409160889685,-0.222768381238
0.06,0.736114501953,0.0217112824321,-0.202175527811,0.0138610843569,0.00120242673438,-0.0373830981553,-0.0240520033985,-0.235141947865
0.061,-0.267898499966,0.0213898103684,-0.200702995062,0.0137639911845,0.00123436516151,-0.0409241206944,0.00118584884331,-0.228126764297
0.062,-1.20964050293,0.0219908859581,-0.199241429567,0.0136117134243,0.00128117087297,-0.0410023592412,0.0298937112093,-0.221082225442
0.063,-2.04981255531,0.0234290938824,-0.197796419263,0.0133997872472,0.0013375247363,-0.0405817627907,0.0567544624209,-0.21354663372
0.064,-2.77112770081,0.0255885813385,-0.196373715997,0.0131259774789,0.00139668141492,-0.0399872399867,0.076802328229,-0.204937115312
0.065,-3.3689930439,0.0283460784703,-0.194978818297,0.0127905700356,0.00145369151141,-0.0417434833944,0.087375305593,-0.178178802133
0.066,-3.83012747765,0.0315741673112,-0.193616390228,0.0123971579596,0.00150574010331,-0.0414707250893,0.0870342776179,-0.13810236752
0.067,-4.18557024002,0.0351572409272,-0.192289605737,0.0119516858831,0.00155412161257,-0.041343268007,0.0776999369264,-0.0989808738232
0.068,-4.40946388245,0.0389966592193,-0.191000267863,0.0114624947309,0.00160471675918,-0.0425106212497,0.0632140338421,-0.0599768534303
0.069,-4.44960689545,0.0429389588535,-0.189750254154,0.0109400451183,0.00166298029944,-0.0354709774256,0.047285374254,-0.0331500470638
0.07,-4.30800580978,0.0468096621335,-0.188542589545,0.0103960419074,0.00173174205702,-0.0344904176891,0.0323098599911,-0.0230708625168
0.071,-3.97968435287,0.0504333339632,-0.187379792333,0.00984266307205,0.00181087350938,-0.0338060073555,0.0194560326636,-0.0155813498423
0.072,-3.48007464409,0.0536442138255,-0.186265558004,0.00929060019553,0.00189848977607,-0.0350505001843,0.00914456881583,-0.00652094837278
0.073,-2.82263255119,0.056282274425,-0.185203060508,0.00874885544181,0.00199205731042,-0.0360679030418,0.00118995213415,0.0037955516018
0.074,-2.03234624863,0.0582080408931,-0.184194460511,0.00822455063462,0.00208840146661,-0.0358655937016,-0.00496393023059,0.0141815515235
0.075,-1.14356946945,0.0593107715249,-0.183240681887,0.00772298499942,0.00218434585258,-0.0357017852366,-0.00991703476757,0.0237363576889
0.076,-0.209645316005,0.0595126412809,-0.182341694832,0.00724785914645,0.002276904881,-0.0345377549529,-0.0142837446183,0.0302485432476
0.077,0.701366603374,0.0588146224618,-0.181497231126,0.00680138822645,0.00236437702551,-0.0356269180775,-0.0182592347264,0.0363508500159
0.078,1.56391394138,0.0572548918426,-0.180706903338,0.00638466328382,0.00244530756027,-0.0358442030847,-0.021965207532,0.0415538996458
0.079,2.35635852814,0.0548934340477,-0.179970875382,0.00599777884781,0.00251880707219,-0.0361609049141,-0.0252804774791,0.0455785803497
0.08,3.06758761406,0.0518097691238,-0.179289340973,0.00563987996429,0.00258456892334,-0.0358620807528,-0.0280418470502,0.0473838485777
0.081,3.69874119759,0.0480792373419,-0.17866243422,0.00530936336145,0.0026424608659,-0.0342727266252,-0.0300856120884,0.0471396967769
0.082,4.23097324371,0.043789871037,-0.178090125322,0.00500389235094,0.00269349687733,-0.0348043590784,-0.0309682488441,0.0459322705865
0.083,4.65768194199,0.0390422381461,-0.17757190764,0.00472061429173,0.00273897219449,-0.0351948104799,-0.0304545499384,0.0446127057076
0.084,4.99227523804,0.0339408032596,-0.177106976509,0.00445641670376,0.00278004840948,-0.0350825786591,-0.0285270959139,0.0422799959779
0.085,5.27132892609,0.0285489540547,-0.176694259048,0.00420804880559,0.00281702936627,-0.034087702632,-0.0255944337696,0.0389773882926
0.086,5.48415994644,0.0229227449745,-0.17633280158,0.00397207168862,0.00285010691732,-0.0338358022273,-0.0220643728971,0.0351087674499
0.087,5.6292424202,0.0171261802316,-0.176021546125,0.00374499731697,0.0028796188999,-0.0333194918931,-0.0183015558869,0.0309731587768
0.088,5.685962677,0.0112245576456,-0.175759509206,0.00352340866812,0.00290604191832,-0.0327590554953,-0.0144907142967,0.0272808074951
0.089,5.61360883713,0.00533304270357,-0.175545528531,0.00330389640294,0.00293080182746,-0.0331135801971,-0.0104790860787,0.0242774318904
0.09,5.43080759048,-0.00042989247595,-0.175378262997,0.00308340485208,0.00295486534014,-0.0317858271301,-0.00642145285383,0.0212638247758
0.091,5.14637470245,-0.00596112199128,-0.175256386399,0.00285912957042,0.0029789309483,-0.0302675142884,-0.00251035927795,0.01788110286
0.092,4.76070261002,-0.0111670577899,-0.17517863214,0.00262843887322,0.00300378771499,-0.0296226367354,0.00114531349391,0.0166159849614
0.093,4.26244258881,-0.0159375872463,-0.175143748522,0.00238897115923,0.00303067266941,-0.0289416611195,0.0046574473381,0.0160960312933
0.094,3.67593741417,-0.0201719235629,-0.175150454044,0.00213891384192,0.0030609969981,-0.0271412543952,0.00813407544047,0.01586910896
0.095,3.0234618187,-0.023794433102,-0.175197601318,0.00187705294229,0.00309565803036,-0.0254257190973,0.0115790860727,0.0156975835562
0.096,2.31475877762,-0.0267510619015,-0.175284013152,0.0016026776284,0.00313526461832,-0.0232764855027,0.0150139993057,0.0143144121394
0.097,1.54625701904,-0.0289774537086,-0.175408452749,0.00131550710648,0.00318054482341,-0.0222849734128,0.0184774342924,0.0132370991632
0.098,0.749027788639,-0.0304285828024,-0.175569325686,0.00101570482366,0.00323147396557,-0.021332828328,0.0217197686434,0.0123812984675
0.099,-0.0497892349958,-0.031088726595,-0.175765097141,0.000703865080141,0.00328788440675,-0.0207297299057,0.024475440383,0.011665744707
0.1,-0.810740709305,-0.0309679564089,-0.175994262099,0.000381144549465,0.00334921339527,-0.0199152305722,0.0263314023614,0.00976214557886
0.101,-1.4799258709,-0.0301369987428,-0.176255479455,4.92953658977e-05,0.00341418501921,-0.0188258755952,0.0267546977848,0.00656206486747
0.102,-2.04994630814,-0.0286918003112,-0.176547750831,-0.000289474701276,0.00348161882721,-0.0192870702595,0.0254732519388,0.00305750523694
0.103,-2.51493358612,-0.0267325285822,-0.176870003343,-0.000632577866782,0.00355072086677,-0.020020570606,0.0225487463176,4.5242937631e-05
0.104,-2.59164762497,-0.0243632886559,-0.177221357822,-0.000977161224,0.00362116820179,-0.000302965345327,0.0169056411833,-0.0864234939218
