0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477477252483,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0184425953776,0.00292837037705,0.186620399356
0.002,-0.784088730812,0.000845816743094,-0.435786783695,-9.65972503764e-07,1.95123084268e-05,-0.0195621997118,0.00824335124344,0.184175804257
0.003,-0.955452501774,0.00174421246629,-0.435763180256,1.98102293325e-06,3.88657135773e-05,-0.0201529506594,0.0128369387239,0.172726079822
0.004,-1.01247560978,0.00275173899718,-0.435716658831,9.85572569334e-06,5.85531779507e-05,-0.0183660704643,0.0149907246232,0.152341678739
0.005,-1.02479875088,0.00379190966487,-0.435650885105,2.43072918238e-05,7.64119322412e-05,-0.0206433236599,0.0140830017626,0.128943920135
0.006,-1.00337648392,0.00483468919992,-0.435571342707,4.69960323244e-05,9.17077777558e-05,-0.0195868592709,0.0104064140469,0.107722878456
0.007,-0.953873872757,0.00585082359612,-0.435481667519,7.9672819993e-05,0.000105062274088,-0.0177506599575,0.00499398959801,0.0899590700865
0.008,-0.882316410542,0.00681710196659,-0.435381740332,0.000124163998407,0.000117654482892,-0.0184956863523,-0.000758527603466,0.0777235776186
0.009,-0.832545280457,0.00772638013586,-0.435267388821,0.000182102929102,0.000131217748276,-0.0156559310853,-0.00537336058915,0.0699661076069
0.01,-0.804880201817,0.00861405115575,-0.435133010149,0.00025465132785,0.000147323313286,-0.0123193003237,-0.00786587037146,0.0625045746565
0.011,-0.793770492077,0.00949846301228,-0.434973478317,0.000342619925505,0.000166352736414,-0.00902216695249,-0.00804413668811,0.0539909228683
0.012,-0.795550763607,0.0103944446892,-0.434785723686,0.00044619088294,0.000187980127521,-0.00782119389623,-0.0063547026366,0.0445651523769
0.013,-0.784314095974,0.0113077266142,-0.434568881989,0.000565036782064,0.000211108024814,-0.00507782399654,-0.00376561656594,0.0357018150389
0.014,-0.748337566853,0.0122115407139,-0.434323519468,0.000698520976584,0.000233992061112,-0.00353742390871,-0.00140491034836,0.0280675124377
0.015,-0.694989085197,0.0130835305899,-0.434050351381,0.000845955917612,0.000255501421634,-0.00173013412859,-7.03443802195e-05,0.0215244069695
0.016,-0.630933225155,0.0139087801799,-0.433749675751,0.00100669637322,0.000274841499049,-0.000504106516019,-0.000264011032414,0.0164697300643
0.017,-0.569150388241,0.0146795967594,-0.433420717716,0.00118023063987,0.000291993666906,0.00135309027974,-0.00194050115533,0.0115252649412
0.018,-0.524296581745,0.0154092591256,-0.433062374592,0.00136620400008,0.00030787702417,0.000814739614725,-0.004523945041,0.00807072129101
0.019,-0.495788395405,0.0161145497113,-0.432673215866,0.00156454846729,0.000323497952195,-7.38346789149e-05,-0.00739216757938,0.00543749378994
0.02,-0.484368026257,0.0168122332543,-0.432252198458,0.00177536427509,0.00033986067865,-0.00162991124671,-0.00987462420017,0.00291090714745
0.021,-0.524275839329,0.0175192579627,-0.431798875332,0.001998571679,0.000357985845767,0.00175997125916,-0.0111313257366,-0.00418380647898
0.022,-0.791026413441,0.0183716807514,-0.431313872337,0.00223372317851,0.000380867451895,-0.00380375329405,-0.00980765745044,-0.0107064982876
0.023,-1.22842431068,0.0195971634239,-0.430797547102,0.00248005497269,0.000410677224863,-0.00736364070326,-0.00560114672408,-0.0148456888273
0.024,-1.80803072453,0.0213475245982,-0.430250704288,0.00273695890792,0.000447774800705,-0.0110740493983,0.000848387251608,-0.0179139617831
0.025,-2.49983978271,0.0237490162253,-0.429674059153,0.00300379004329,0.000491388258524,-0.0163186527789,0.00842060055584,-0.0191231034696
0.026,-3.10690951347,0.0268526375294,-0.429067820311,0.0032800717745,0.000539167434908,-0.0185611043125,0.0149588650092,-0.0181911401451
0.027,-3.62422823906,0.0305194966495,-0.428432166576,0.00356574868783,0.000586698472034,-0.0212582163513,0.0184466075152,-0.0185031909496
0.028,-4.05753421783,0.0346707068384,-0.427767336369,0.0038605495356,0.000632179435343,-0.0234486740083,0.0183075740933,-0.0188432373106
0.029,-4.40957403183,0.0392232462764,-0.427073866129,0.0041646361351,0.000675120565575,-0.0246365331113,0.0148217221722,-0.0191893205047
