0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477259397507,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.00905094668269,0.0027329872828,0.190637469292
0.002,-0.808524608612,0.000853693578392,-0.399152368307,-9.88943952507e-07,1.99110927497e-05,-0.0110622467473,0.00787494052202,0.185749694705
0.003,-1.01873242855,0.00179321423639,-0.399126470089,1.94369226847e-06,4.03062440455e-05,-0.0127616580576,0.0125535856932,0.172608062625
0.004,-1.11113595963,0.00288759218529,-0.399080067873,9.87013299891e-06,6.17580808466e-05,-0.014139637351,0.0150466533378,0.153411492705
0.005,-1.10649108887,0.00402551237494,-0.399016946554,2.45424835157e-05,8.11815698398e-05,-0.0131854079664,0.0143479146063,0.13121137023
0.006,-1.06142687798,0.00513843167573,-0.398941874504,4.77393150504e-05,9.74791473709e-05,-0.0135776409879,0.0106393108144,0.110107943416
0.007,-0.989003717899,0.00620177621022,-0.398856908083,8.12576981843e-05,0.000110886838229,-0.0158669389784,0.00485936831683,0.09422275424
0.008,-0.896183729172,0.00719348527491,-0.398759990931,0.00012686305854,0.000122770798043,-0.0149523345754,-0.00152363174129,0.0815245658159
0.009,-0.787261426449,0.00809726584703,-0.398646682501,0.000186133300303,0.000134760019137,-0.0135947810486,-0.00705884536728,0.0706999599934
0.01,-0.664794027805,0.00889983959496,-0.398511558771,0.000260260421783,0.000148250110215,-0.012028449215,-0.010615222156,0.0599998235703
0.011,-0.541284918785,0.00958911981434,-0.3983502388,0.000349868321791,0.000163985168911,-0.0134277492762,-0.0116547150537,0.0505578927696
0.012,-0.437136679888,0.0101796621457,-0.398160070181,0.000454908848042,0.000182380812475,-0.0119695775211,-0.0101514877751,0.0405071228743
0.013,-0.351864844561,0.0106908148155,-0.397940546274,0.000574745354243,0.000202765804715,-0.0102673117071,-0.00687079690397,0.0299750138074
0.014,-0.283974856138,0.0111390519887,-0.397691994905,0.000708393286914,0.000223687238758,-0.00873041432351,-0.00297624408267,0.0200168006122
0.015,-0.235014557838,0.0115410489962,-0.397414982319,0.000854591839015,0.000243645903538,-0.00740509247407,0.000383636739571,0.0113602755591
0.016,-0.207668930292,0.0119155896828,-0.397109419107,0.00101204286329,0.000261446955847,-0.00804363470525,0.00227516517043,0.00443076062948
0.017,-0.191775515676,0.0122824283317,-0.396774381399,0.00117960618809,0.000276474253042,-0.00720626162365,0.00225948193111,-8.65658075782e-05
0.018,-0.175609916449,0.0126425204799,-0.396408647299,0.00135645130649,0.000288632407319,-0.0074203396216,0.000396716292016,-0.0033506010659
0.019,-0.16583353281,0.0129975527525,-0.39601111412,0.00154204096179,0.000298762519378,-0.00719824852422,-0.00265630311333,-0.00589198758826
0.02,-0.163458362222,0.0133548527956,-0.395581036806,0.00173615361564,0.000308338174364,-0.0073556676507,-0.00598850287497,-0.00831132661551
0.021,-0.168406829238,0.0137219903991,-0.395118445158,0.00193865585607,0.000318856618833,-0.00787349697202,-0.00871466938406,-0.0105649717152
0.022,-0.17884658277,0.0141054717824,-0.394623726606,0.00214938772842,0.000331640650984,-0.00753604015335,-0.0101833753288,-0.0128326164559
0.023,-0.200901925564,0.0145117118955,-0.394097596407,0.00236805365421,0.000347608147422,-0.00869351439178,-0.0100472327322,-0.0151029080153
0.024,-0.233387932181,0.0149532873183,-0.393540799618,0.00259415665641,0.000367198925233,-0.0103972768411,-0.00836201012135,-0.01639697887
