0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475255191326,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00357379787602,0.00175212102477,0.205590456724
0.002,-0.831567585468,0.000859256659169,-0.142723292112,-1.13330088425e-06,2.1885824026e-05,-0.00493709649891,0.00595751497895,0.201213032007
0.003,-1.08212983608,0.00183910108171,-0.142693147063,1.73190119312e-06,4.62354582851e-05,-0.00652117654681,0.0106404274702,0.191817313433
0.004,-1.22664630413,0.00302119064145,-0.142637863755,9.77926811174e-06,7.36378860893e-05,-0.00830253493041,0.0146721592173,0.177712500095
0.005,-1.27175796032,0.00430329609662,-0.142556965351,2.46511026489e-05,0.00010033774015,-0.0101429782808,0.0170163214207,0.160304933786
0.006,-1.22877705097,0.00559240486473,-0.142452463508,4.7806170187e-05,0.000123319201521,-0.0118663758039,0.0169823728502,0.141553238034
0.007,-1.11188185215,0.00680845091119,-0.142326965928,8.0615231127e-05,0.000140634379932,-0.0123342005536,0.0143204461783,0.122902646661
0.008,-0.965748667717,0.00789555627853,-0.142181992531,0.000124389815028,0.000151740227011,-0.0133997984231,0.00932371336967,0.105818010867
0.009,-0.805587351322,0.00883876718581,-0.142017036676,0.00018036995607,0.00015760527458,-0.0140275275335,0.00269718351774,0.0912471339107
0.01,-0.641316890717,0.00963179953396,-0.141829282045,0.000249741366133,0.00015988528321,-0.0167193524539,-0.00462340284139,0.0801751539111
0.011,-0.480128735304,0.010275430046,-0.141613900661,0.000333498726832,0.000160799128935,-0.0163663104177,-0.0115785496309,0.0710818320513
0.012,-0.325339436531,0.0107756601647,-0.141365781426,0.00043233379256,0.000162612835993,-0.0157122835517,-0.0172037761658,0.0631047934294
0.013,-0.178297236562,0.011140242219,-0.141079887748,0.000546572962776,0.000167184160091,-0.0149021651596,-0.0207814462483,0.0554353222251
0.014,-0.0388706848025,0.0113769387826,-0.140752255917,0.000676073133945,0.000175705368747,-0.014093760401,-0.0219227466732,0.04752279073
0.015,0.0937307924032,0.0114923939109,-0.14038041234,0.000820184184704,0.000188546226127,-0.0133863035589,-0.0206092055887,0.0391758792102
0.016,0.220181182027,0.0114918882027,-0.139963403344,0.00097776518669,0.000205243792152,-0.0144045315683,-0.0171808768064,0.0312944129109
0.017,0.323542952538,0.0113854967058,-0.139501407743,0.00114724680316,0.000224749310291,-0.0140295969322,-0.0122098904103,0.0241904165596
0.018,0.401475608349,0.0111973388121,-0.138995319605,0.00132675364148,0.000245738454396,-0.0138218132779,-0.00643758988008,0.0178046319634
0.019,0.454120993614,0.0109524652362,-0.138446196914,0.00151428801473,0.000266613380518,-0.014379975386,-0.000674858805723,0.0121900560334
0.02,0.481860250235,0.0106733534485,-0.137854859233,0.001707931282,0.000285623973468,-0.0145318694413,0.00427468912676,0.00759386876598
0.021,0.483332544565,0.0103837875649,-0.137221828103,0.00190596375614,0.000301406515064,-0.01485844329,0.0078173559159,0.00407215952873
0.022,0.457378536463,0.0101091954857,-0.136547282338,0.00210692803375,0.000313182070386,-0.0153206903487,0.00961490999907,0.00148841168266
0.023,0.403391629457,0.00987635552883,-0.135831177235,0.00230973330326,0.000320859777275,-0.0158667229116,0.00961322709918,-0.000393850612454
0.024,0.321821004152,0.00971260759979,-0.135073527694,0.00251368689351,0.000325032684486,-0.0164543334395,0.0080293295905,-0.00184194114991
0.025,0.21454064548,0.00964457169175,-0.134274512529,0.00271847960539,0.000326871435391,-0.0179107803851,0.0053032245487,-0.00264769722708
0.026,0.0991962254047,0.00969198625535,-0.133434697986,0.00292413448915,0.000327837420627,-0.0183905046433,0.00197712820955,-0.00306262844242
0.027,-0.0187731515616,0.00985856726766,-0.132555052638,0.00313091673888,0.000329368922394,-0.0187149401754,-0.00137269613333,-0.00329275382683
0.028,-0.135543704033,0.0101443389431,-0.131636947393,0.00333919539116,0.000332900235662,-0.0195361729711,-0.00419972464442,-0.00322734005749
0.029,-0.246569499373,0.0105470214039,-0.130681946874,0.00354938791133,0.000339833670296,-0.0194467846304,-0.00605607451871,-0.0030107467901
0.03,-0.347409427166,0.0110586537048,-0.129692047834,0.00376185565256,0.000350925460225,-0.0191382281482,-0.00671602226794,-0.0026163791772
0.031,-0.433918356895,0.0116672031581,-0.128669381142,0.00397682050243,0.000366476102499,-0.0186209827662,-0.00614449381828,-0.0019143546233
0.032,-0.502807855606,0.0123565634713,-0.127616077662,0.00419435044751,0.000386253959732,-0.0179190989584,-0.00451320316643,-0.000819809909444
0.033,-0.552045702934,0.0131077561527,-0.126534119248,0.004414354451,0.000409581785789,-0.0170778557658,-0.00215534237213,0.000671720074024
0.034,-0.58105045557,0.0139003433287,-0.125425264239,0.0046366173774,0.000435478112195,-0.0155450711027,0.000504665542394,0.00218189973384
0.035,-0.596850395203,0.0147159695625,-0.124291069806,0.00486084260046,0.000462874275399,-0.0146399978548,0.00304033909924,0.00366469053552
0.036,-0.601837456226,0.0155429709703,-0.123133048415,0.0050867148675,0.000490825332236,-0.0138147613034,0.00507905567065,0.00502257980406
0.037,-0.597966194153,0.0163717214018,-0.121952675283,0.00531396642327,0.000518553657457,-0.0128538152203,0.00634213117883,0.00666314968839
0.038,-0.586334645748,0.0171936973929,-0.120751582086,0.00554251531139,0.000545457471162,-0.0123086674139,0.00664363894612,0.00826007779688
0.039,-0.570210278034,0.0180025398731,-0.119531422853,0.00577244022861,0.000571154814679,-0.0119467107579,0.00593975000083,0.00957367755473
0.04,-0.552566051483,0.0187954884022,-0.118293941021,0.00600388692692,0.000595723977312,-0.0117757124826,0.00436779204756,0.0105696730316
0.041,-0.535805463791,0.0195725783706,-0.117040961981,0.00623707938939,0.000619593483862,-0.0117793530226,0.00220358697698,0.0112487608567
0.042,-0.52149695158,0.020335899666,-0.115774311125,0.00647227559239,0.000643439416308,-0.0119293108582,-0.000191703686141,0.0116329044104
0.043,-0.510302722454,0.0210886448622,-0.114495791495,0.00670971628278,0.000668041815516,-0.00959081016481,-0.00243206648156,0.0104866353795
0.044,-0.595300614834,0.0218587126583,-0.113207198679,0.00694951647893,0.000694660411682,-0.0100313927978,-0.00395827554166,0.00716434651986
0.045,-0.763267397881,0.0227662920952,-0.11191034317,0.00719155557454,0.000725699064787,-0.0106820696965,-0.00424570497125,0.00412697251886
0.046,-0.997439920902,0.0238794628531,-0.110606908798,0.0074358265847,0.000762091134675,-0.0126428604126,-0.00315477186814,0.00203761435114
0.047,-1.28289914131,0.0252574384212,-0.109298363328,0.00768226850778,0.000804185459856,-0.0132156247273,-0.00078568601748,0.000529979122803
0.048,-1.60493373871,0.0269438456744,-0.107986211777,0.0079307872802,0.000851606426295,-0.0136531582102,0.00250890455209,-0.00102318474092
0.049,-1.95067751408,0.0289684198797,-0.106671728194,0.00818124879152,0.000903437787201,-0.0139124812558,0.00622528372332,-0.00264924252406
0.05,-2.30883741379,0.0313487648964,-0.10535607487,0.00843352358788,0.000958466145676,-0.0139285968617,0.00981081370264,-0.00438077095896
0.051,-2.66993451118,0.0340921655297,-0.104040339589,0.00868756417185,0.00101540295873,-0.0136988516897,0.0127507280558,-0.00625388836488
0.052,-3.02625870705,0.0371974743903,-0.102725595236,0.00894346367568,0.00107309699524,-0.0138221625239,0.0146251004189,-0.00787742994726
