0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475213617086,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0178436636925,0.00177381350659,0.202178865671
0.002,-0.789846479893,0.000845397065859,-0.142727777362,-1.11817314519e-06,2.16541811824e-05,-0.0191009230912,0.00600248808041,0.199867248535
0.003,-0.974825322628,0.00175536656752,-0.142702415586,1.80023232588e-06,4.49807230325e-05,-0.0203712657094,0.0104997437447,0.19267693162
0.004,-1.03557014465,0.00279040564783,-0.142649978399,9.85153474176e-06,7.03734112903e-05,-0.0208258032799,0.0141586996615,0.179324299097
0.005,-1.04289340973,0.00385145796463,-0.142568156123,2.45206774707e-05,9.44513085415e-05,-0.0248806271702,0.0161277260631,0.161028131843
0.006,-1.01039934158,0.00490757310763,-0.142458021641,4.69912884e-05,0.000115309754619,-0.0261549018323,0.0159950163215,0.14204762876
0.007,-0.946047604084,0.00592268072069,-0.142322361469,7.84040894359e-05,0.000132036424475,-0.0270917769521,0.0137351509184,0.12259093672
0.008,-0.858094334602,0.00687023485079,-0.142163962126,0.000119974145491,0.000144570367411,-0.0276368036866,0.00965596735477,0.104688577354
0.009,-0.770261883736,0.00773191358894,-0.141983777285,0.000172956075403,0.000153648390551,-0.0293156541884,0.00437265308574,0.092535816133
0.01,-0.711407601833,0.00853323750198,-0.141780138016,0.000238495122176,0.000161206204211,-0.0294404122978,-0.00120867346413,0.083410218358
0.011,-0.680123388767,0.00930336490273,-0.141549140215,0.000317716709105,0.00016903206415,-0.0287707298994,-0.00630277581513,0.0766089558601
0.012,-0.673300623894,0.0100695723668,-0.141285434365,0.000411607237766,0.000178678354132,-0.0279505196959,-0.0102323805913,0.0712928175926
0.013,-0.68738758564,0.0108554121107,-0.140983432531,0.000520771834999,0.000191354512936,-0.028050288558,-0.0125589510426,0.0672866925597
0.014,-0.689136087894,0.0116715002805,-0.140638262033,0.000645446532872,0.000207564487937,-0.0280784443021,-0.013175835833,0.0639126747847
0.015,-0.674279272556,0.0124966576695,-0.140246465802,0.000785499054473,0.000226901494898,-0.027662679553,-0.0122411847115,0.0607131421566
0.016,-0.642577707767,0.0133131239563,-0.139806210995,0.000940486090258,0.000248705764534,-0.0275721512735,-0.0101104611531,0.0566928200424
0.017,-0.596025884151,0.0141042424366,-0.139317214489,0.00110967992805,0.00027189051616,-0.0278063062578,-0.00728437164798,0.0521540082991
