0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476194500923,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0150211304426,0.00294552533887,0.195183366537
0.002,-0.793926537037,0.000847789691761,-0.289257824421,-1.12339216685e-06,2.04621155717e-05,-0.0161698125303,0.00867124274373,0.191341847181
0.003,-0.983071684837,0.00176324124914,-0.289232492447,1.45996375522e-06,4.12411791331e-05,-0.0169863849878,0.0137408543378,0.179439142346
0.004,-1.04832088947,0.00280873780139,-0.28918504715,8.72298915056e-06,6.26183973509e-05,-0.0160392820835,0.0162412188947,0.160708606243
0.005,-1.050137043,0.0038798309397,-0.289118260145,2.23416955123e-05,8.1599704572e-05,-0.016156328842,0.0152663392946,0.138410180807
0.006,-1.01833999157,0.00494133448228,-0.289036184549,4.40290568804e-05,9.74274153123e-05,-0.0182928796858,0.0111211687326,0.118952602148
0.007,-0.961011588573,0.0059669627808,-0.288940399885,7.56215085858e-05,0.000110712186142,-0.0171683803201,0.00497000478208,0.102913796902
0.008,-0.883979201317,0.00693621719256,-0.288829356432,0.000118988631584,0.00012293299369,-0.0155254807323,-0.00161912105978,0.0903134569526
0.009,-0.790708720684,0.00783332623541,-0.288698464632,0.000175846391357,0.000135788417538,-0.0160080417991,-0.0070889913477,0.0809744745493
0.01,-0.714435875416,0.00865373574197,-0.288541913033,0.000247472024057,0.000150818465045,-0.0138678802177,-0.0102051068097,0.0735146179795
0.011,-0.657196104527,0.00942327920347,-0.288354754448,0.000334512093104,0.00016918790061,-0.012152149342,-0.0104287704453,0.0651427060366
0.012,-0.613654494286,0.0101588051766,-0.288133949041,0.00043706910219,0.000190500955796,-0.0102794598788,-0.0082379905507,0.055571809411
0.013,-0.581765949726,0.0108720045537,-0.287878602743,0.00055466813501,0.000213595456444,-0.00872755423188,-0.00461287749931,0.0454852543771
0.014,-0.56131118536,0.0115730389953,-0.287588983774,0.000686386134475,0.000236860301811,-0.00891611166298,-0.000874941528309,0.0367427542806
0.015,-0.524274885654,0.0122635569423,-0.287265449762,0.000831130775623,0.000258590298472,-0.0088124582544,0.00171624240465,0.0299060530961
0.016,-0.477455258369,0.0129229538143,-0.286907702684,0.00098787934985,0.000277360144537,-0.00835678353906,0.00238311220892,0.0253669433296
0.017,-0.426619797945,0.0135432891548,-0.286514878273,0.0011558883125,0.000292891141726,-0.00834353920072,0.00101140048355,0.021969370544
0.018,-0.378181755543,0.0141237368807,-0.286085724831,0.0013347187778,0.000305709399981,-0.00878346245736,-0.00193648168352,0.0192567519844
0.019,-0.337433218956,0.0146690495312,-0.28561899066,0.00152416911442,0.000317075639032,-0.00872848927975,-0.0056034643203,0.0162387024611
0.02,-0.317778795958,0.0151922414079,-0.285114139318,0.00172417063732,0.000328727561282,-0.0102273281664,-0.00890965294093,0.0127077624202
0.021,-0.316934883595,0.0157170761377,-0.2845710814,0.00193464150652,0.000342371320585,-0.0119267534465,-0.0109722074121,0.0101471589878
0.022,-0.329807162285,0.0162589792162,-0.283990323544,0.00215559848584,0.000358847057214,-0.013860152103,-0.0114662414417,0.00789501145482
0.023,-0.353374183178,0.0168299414217,-0.283372491598,0.00238677347079,0.000378434982849,-0.0159095432609,-0.0103780580685,0.00607266323641
0.024,-0.409561693668,0.0174384880811,-0.282718211412,0.00262761325575,0.000400873337639,-0.0138411652297,-0.00792314764112,0.000860822969116
0.025,-0.654352545738,0.0181858725846,-0.282028436661,0.00287718325853,0.000427349557867,-0.0181862004101,-0.00379991694354,-0.00441100075841
0.026,-1.04112279415,0.0192652307451,-0.28130364418,0.00313432142138,0.000458937109215,-0.0203949194402,0.00168779573869,-0.00694019161165
0.027,-1.54738247395,0.0208024661988,-0.280544638634,0.00339821632951,0.000495419430081,-0.0223402585834,0.00767781445757,-0.00876628048718
0.028,-2.14984107018,0.0229045040905,-0.279752343893,0.00366828101687,0.000536084698979,-0.0238802228123,0.0132385184988,-0.0101324412972
0.029,-2.7944829464,0.0256559755653,-0.278927654028,0.00394425261766,0.000580134394113,-0.0260314587504,0.0174884945154,-0.00922956410795
0.03,-3.33300352097,0.0290207061917,-0.278071433306,0.00422646058723,0.000625104235951,-0.0258143655956,0.0190511271358,-0.00875655002892
0.031,-3.78797221184,0.0328860506415,-0.27718475461,0.0045156548731,0.000669110566378,-0.0257145594805,0.017501372844,-0.00887580681592
0.032,-4.16070795059,0.037172563374,-0.276268810034,0.00481250556186,0.000711931032129,-0.0251771677285,0.0134355919436,-0.00910936761647
0.033,-4.45162439346,0.0417995043099,-0.275325000286,0.00511800963432,0.000754382985178,-0.024275822565,0.00794686656445,-0.0091612264514
0.034,-4.66566562653,0.0466864481568,-0.274354964495,0.00543333729729,0.000797737389803,-0.0227799154818,0.00233246013522,-0.00931415054947
0.035,-4.81539440155,0.0517655611038,-0.273360401392,0.00575956050307,0.00084351724945,-0.0207497719675,-0.002141474979,-0.0095282709226
0.036,-4.89610242844,0.0569722503424,-0.272342890501,0.00609751744196,0.000892764132004,-0.0192920938134,-0.00472963135689,-0.0099656637758
0.037,-4.90771389008,0.0622372217476,-0.271303892136,0.00644775340334,0.000945623207372,-0.0178460609168,-0.00530529394746,-0.0100459046662
0.038,-4.85243320465,0.0674921497703,-0.270244836807,0.00681034382433,0.00100154604297,-0.0165176279843,-0.00428590504453,-0.00987046398222
0.039,-4.68511962891,0.0726717635989,-0.269167155027,0.00718497624621,0.00105943495873,-0.0221237316728,-0.00264588464051,-0.00134314701427
0.04,-4.34270429611,0.077604778111,-0.268071621656,0.00757125392556,0.0011161561124,-0.0197369623929,-0.00192486029118,0.00864172913134
0.041,-3.83182001114,0.082117728889,-0.266959697008,0.00796857662499,0.0011693094857,-0.0187981985509,-0.00307650212198,0.017439417541
0.042,-3.19265198708,0.0860596373677,-0.265832364559,0.0083764353767,0.00121715886053,-0.0181571934372,-0.00645263819024,0.0257159043103
0.043,-2.45980167389,0.0893189683557,-0.264690577984,0.00879409909248,0.00125937687699,-0.0158270560205,-0.0115321679041,0.0331419482827
0.044,-1.6772633791,0.0918191447854,-0.263535559177,0.00922071002424,0.00129684316926,-0.0159141626209,-0.0171025600284,0.0376589931548
0.045,-0.926453948021,0.0935473367572,-0.262368351221,0.00965507514775,0.00133153377101,-0.0165242999792,-0.0216039828956,0.0408632270992
0.046,-0.222156301141,0.0945526584983,-0.261190026999,0.0100955683738,0.00136613356881,-0.0174513347447,-0.0235471501946,0.0436467379332
0.047,0.425834923983,0.0948843285441,-0.260001540184,0.0105401203036,0.00140253501013,-0.0186985228211,-0.0222084224224,0.0460315942764
0.048,1.01087212563,0.094600006938,-0.258803606033,0.010986270383,0.00144143030047,-0.0194171685725,-0.017715908587,0.0479296855628
0.049,1.56583046913,0.093755543232,-0.257596701384,0.0114311622456,0.00148216180969,-0.0210519768298,-0.0111598595977,0.0485212653875
0.05,2.14035153389,0.092346213758,-0.256381094456,0.011871852912,0.00152239226736,-0.0247153993696,-0.0043894755654,0.0503906682134
0.051,2.7094373703,0.0903522148728,-0.255156874657,0.0123050259426,0.0015590445837,-0.0261276587844,0.000893781369086,0.0528440438211
0.052,3.25579047203,0.0877864137292,-0.253924369812,0.0127270910889,0.00159060757142,-0.0272741056979,0.00386449508369,0.0548371486366
0.053,3.76386904716,0.0846763029695,-0.252683639526,0.0131348278373,0.00161638227291,-0.0256681423634,0.00429285224527,0.0557927936316
0.054,4.21408653259,0.0810672864318,-0.251434803009,0.0135254142806,0.00163684540894,-0.0260062851012,0.00271011679433,0.0543991923332
0.055,4.58251190186,0.0770236104727,-0.250177949667,0.0138964196667,0.00165341747925,-0.0277632903308,0.000127856255858,0.0523593202233
0.056,4.86563873291,0.072632715106,-0.248912915587,0.0142454812303,0.00166797731072,-0.0272357109934,-0.00213621323928,0.0507022663951
0.057,5.06763362885,0.0679761096835,-0.247640088201,0.0145702725276,0.00168252375443,-0.0263077449054,-0.00302466750145,0.0490274466574
0.058,5.19597244263,0.0631292834878,-0.246359661222,0.0148684615269,0.00169829407241,-0.0238574929535,-0.00203267368488,0.047166030854
0.059,5.21886634827,0.0581699386239,-0.245071694255,0.0151376510039,0.00171594345011,-0.0221200883389,0.000916356802918,0.0448219887912
0.06,5.13084220886,0.0532126910985,-0.243776112795,0.0153753431514,0.00173591286875,-0.0166969969869,0.00546462507918,0.040391292423
0.061,4.95302581787,0.0483594797552,-0.242473214865,0.0155796697363,0.00175826309714,-0.0149834249169,0.0107142804191,0.0350217632949
0.062,4.70077705383,0.0436892136931,-0.241162821651,0.0157493390143,0.00178176362533,-0.0134850880131,0.0153762223199,0.0298333000392
0.063,4.38730430603,0.039268758148,-0.239845082164,0.0158836077899,0.00180544017348,-0.0107332058251,0.0182988699526,0.0239311102778
0.064,3.99531555176,0.0351612083614,-0.238520309329,0.0159824006259,0.00182890379801,-0.0102754114196,0.019061492756,0.0170974452049
0.065,3.55469465256,0.031448315829,-0.237188950181,0.0160463452339,0.00185281643644,0.0200557745993,0.0171468369663,-0.0642579272389
0.066,3.14192914963,0.0281265638769,-0.235854998231,0.0160797722638,0.00186593818944,0.0123141258955,0.00675116525963,-0.111601315439
0.067,2.6585547924,0.0252204444259,-0.234520897269,0.0160850267857,0.00186428800225,0.00399862602353,-0.0098708672449,-0.155273541808
0.068,2.11383295059,0.0228003133088,-0.233190193772,0.0160626638681,0.00185281632002,-0.00436356849968,-0.0287493988872,-0.195204108953
0.069,1.4811052084,0.0209361240268,-0.231865778565,0.0160128064454,0.00183674821164,-0.0209924653172,-0.0456142872572,-0.230830699205
0.07,0.719773888588,0.0197190437466,-0.23054972291,0.0159342642874,0.00182211992797,-0.0263144187629,-0.0546949096024,-0.21417042613
0.071,-0.113848932087,0.0192978903651,-0.229243651032,0.0158194415271,0.00182871974539,-0.0311839934438,-0.0484731309116,-0.222294732928
0.072,-0.952752113342,0.0196796450764,-0.227948397398,0.0156660340726,0.00185541412793,-0.0350996218622,-0.0299105253071,-0.229658454657
0.073,-1.75224089622,0.0208449624479,-0.226667106152,0.0154685704038,0.00189935672097,-0.0370707847178,-0.0032795779407,-0.237428531051
0.074,-2.45157384872,0.022720368579,-0.225404426455,0.0152215342969,0.00195318181068,-0.0419635586441,0.024928227067,-0.243662163615
0.075,-3.05067563057,0.0251866728067,-0.224165961146,0.0149199506268,0.0020082781557,-0.0422978587449,0.0489879585803,-0.22988845408
0.076,-3.55305314064,0.028146956116,-0.22295729816,0.0145594514906,0.00206043059006,-0.0413138382137,0.0650008991361,-0.220154881477
0.077,-3.95684814453,0.0314995571971,-0.221782878041,0.0141388447955,0.00210695597343,-0.0391993038356,0.0712329819798,-0.209606349468
0.078,-4.26551771164,0.0351491943002,-0.220646709204,0.0136597380042,0.00214821589179,-0.0363745726645,0.0683534517884,-0.19852180779
0.079,-4.48226690292,0.0390069894493,-0.219552472234,0.0131264720112,0.00218723504804,-0.035938385874,0.0590623170137,-0.182944387197
0.08,-4.59707355499,0.0429884530604,-0.218503817916,0.0125455232337,0.00222888449207,-0.0324088037014,0.0472712107003,-0.152758300304
0.081,-4.62105464935,0.046993046999,-0.217504188418,0.0119255725294,0.00227589369752,-0.0289771091193,0.03562387079,-0.118594631553
0.082,-4.54975652695,0.0509455092251,-0.216556102037,0.011274214834,0.00233504362404,-0.0257603414357,0.027921166271,-0.0862929001451
0.083,-4.36528015137,0.0547533035278,-0.215661689639,0.0105998814106,0.00240945094265,-0.0240479242057,0.0257050544024,-0.0549480654299
0.084,-4.02235412598,0.0582873299718,-0.214823096991,0.00991053879261,0.0024990758393,-0.0140588609502,0.0284124333411,-0.0306554790586
0.085,-3.52328157425,0.0613898932934,-0.214042812586,0.00921368319541,0.0026003269013,-0.0112694296986,0.033389814198,-0.0145286628976
0.086,-2.87689566612,0.0639195144176,-0.213322922587,0.00851626135409,0.00270727393217,-0.00914605520666,0.0371420271695,-0.0077963899821
0.087,-2.11623191833,0.0657442510128,-0.212664708495,0.00782546866685,0.0028117550537,-0.00791070144624,0.0361423827708,-0.00243727350608
0.088,-1.27714049816,0.0667764469981,-0.212069600821,0.00714743556455,0.00290877488442,-0.00922286324203,0.0288716796786,0.00428710505366
0.089,-0.392667979002,0.06695882231,-0.211538359523,0.00648813694715,0.00299591803923,-0.0110079562292,0.0157274771482,0.0117015121505
0.09,0.504920899868,0.0662677511573,-0.211071103811,0.00585327344015,0.003073528409,-0.0120311137289,-0.00126937171444,0.0197319313884
0.091,1.38193702698,0.0647134557366,-0.210667252541,0.00524789933115,0.00314399111085,-0.0135058369488,-0.0189039129764,0.0269612856209
0.092,2.2157766819,0.0623336322606,-0.210325911641,0.00467613758519,0.00321070034988,-0.0153377065435,-0.0338927358389,0.0331850349903
0.093,2.97656083107,0.0591829679906,-0.210046097636,0.00414073094726,0.00327664171346,-0.0163304787129,-0.0437029339373,0.0368791744113
0.094,3.62834739685,0.0553618296981,-0.209826946259,0.00364267406985,0.00334405852482,-0.0196981299669,-0.0469486005604,0.0400741435587
0.095,4.17053413391,0.050980668515,-0.209667548537,0.00318122189492,0.00341309793293,-0.02197692357,-0.0441271662712,0.0432579778135
0.096,4.60403490067,0.0461458712816,-0.209567055106,0.0027540535666,0.00348185189068,-0.024128748104,-0.0369661264122,0.0460551157594
0.097,4.92791795731,0.0409627817571,-0.209524527192,0.00235758442432,0.00354744587094,-0.0253554694355,-0.0278942920268,0.0485796779394
0.098,5.14753675461,0.0355375632644,-0.2095387429,0.00198748288676,0.0036067829933,-0.0267889723182,-0.0193977877498,0.049702335149
0.099,5.27126932144,0.0299608912319,-0.209608152509,0.00163925171364,0.00365724344738,-0.0257568564266,-0.0133904973045,0.0497309602797
0.1,5.28920030594,0.024330034852,-0.209731340408,0.00130860588979,0.00369816552848,-0.026504535228,-0.0104591306299,0.0485681965947
0.101,5.19950771332,0.0187485702336,-0.209906697273,0.000991715234704,0.00373071199283,-0.0267959795892,-0.0102223763242,0.0470794960856
0.102,5.00350093842,0.0133211528882,-0.21013250947,0.000685397884808,0.00375728518702,-0.0261597987264,-0.0115431565791,0.0451443009079
0.103,4.72717761993,0.00814697425812,-0.210406810045,0.000386916915886,0.00378099223599,-0.0253333263099,-0.0129860974848,0.0419082082808
0.104,4.40028762817,0.00328025850467,-0.210727497935,9.37629592954e-05,0.00380458822474,-0.0230572540313,-0.013316148892,0.0374902188778
0.105,4.02848815918,-0.00123213708866,-0.2110927701,-0.000196617824258,0.0038304948248,-0.0213920250535,-0.0116266915575,0.0320940166712
0.106,3.62505578995,-0.00535416835919,-0.211501076818,-0.000486861652462,0.00386035605334,-0.0194207262248,-0.00764911435544,0.0263161081821
0.107,3.20485186577,-0.00906408764422,-0.211951076984,-0.000779653375503,0.00389480800368,-0.0174951516092,-0.00173581414856,0.0206246096641
0.108,2.75367617607,-0.0123502416536,-0.212441414595,-0.0010776076233,0.00393366627395,-0.0151783805341,0.005326975137,0.0157294757664
0.109,2.26992297173,-0.015171404928,-0.212970435619,-0.00138313649222,0.00397665984929,-0.0142598319799,0.0125666605309,0.0119417319074
0.11,1.77738261223,-0.0175105724484,-0.213536038995,-0.00169798498973,0.00402254890651,-0.011930690147,0.0186789873987,0.00876571796834
0.111,1.29006147385,-0.0193676743656,-0.214136257768,-0.00202313321643,0.00407003844157,-0.009790093638,0.0226344130933,0.00588594470173
0.112,0.819549262524,-0.0207543596625,-0.214769110084,-0.00235882587731,0.0041183703579,-0.00905842892826,0.0238729007542,0.00386367365718
0.113,0.355457961559,-0.0216875579208,-0.215432733297,-0.00270447484218,0.00416759913787,-0.00758806662634,0.0226116850972,0.00368846091442
0.114,-0.100057579577,-0.0221669692546,-0.21612533927,-0.00305875111371,0.00421879021451,-0.00758703565225,0.0196649879217,0.00447607738897
0.115,-0.531767427921,-0.0222064703703,-0.216845080256,-0.0034195354674,0.00427352450788,-0.00688841519877,0.0161185488105,0.00583706749603
0.116,-0.926357388496,-0.0218343175948,-0.217590302229,-0.00378419854678,0.00433305092156,-0.00662706932053,0.0129240285605,0.00755237787962
0.117,-1.27152490616,-0.0210910793394,-0.218359351158,-0.00414988724515,0.0043982360512,-0.00618286943063,0.0109173962846,0.00915405154228
0.118,-1.58323526382,-0.0200222115964,-0.219150647521,-0.0045137736015,0.00446933647618,-0.00681004812941,0.0104516865686,0.0103434827179
0.119,-1.85708010197,-0.0186535492539,-0.219962656498,-0.00487322034314,0.00454619759694,-0.00811240822077,0.0114287203178,0.0121105751023
0.12,-2.08471679688,-0.017026424408,-0.220793887973,-0.00522594386712,0.00462750438601,-0.00944286491722,0.0131966872141,0.0142544545233
0.121,-2.26174736023,-0.0151875307783,-0.221643015742,-0.00556991342455,0.00471181981266,-0.0109775997698,0.0149944880977,0.0168232880533
0.122,-2.38721942902,-0.013186766766,-0.222508713603,-0.0059032230638,0.00479751359671,-0.0119370110333,0.0160356666893,0.019298972562
0.123,-2.42831468582,-0.0110831502825,-0.223389714956,-0.00622398965061,0.00488304207101,-0.0135422665626,0.0156346727163,0.0215328428894
0.124,-2.39065885544,-0.00896576419473,-0.224284857512,-0.00653027556837,0.00496694538742,-0.0137401409447,0.0134630808607,0.0226489249617
0.125,-2.28527331352,-0.0069057228975,-0.225193157792,-0.00682014925405,0.00504864007235,-0.0150676891208,0.00971660763025,0.0240316279233
0.126,-2.12369036674,-0.00496301101521,-0.226113602519,-0.00709173129871,0.00512826768681,-0.0161291360855,0.00502942223102,0.0257715955377
0.127,-1.87319719791,-0.00318648596294,-0.227045282722,-0.00734328944236,0.00520649040118,0.0101978788152,-0.000270726217423,-0.0301092974842
0.128,0.0429786331952,-0.00233097374439,-0.227990210056,-0.00757185928524,0.00527242571115,0.00358984177001,-0.0120875379071,-0.0706058368087
0.129,2.21442937851,-0.00358167220838,-0.22895039618,-0.00777594093233,0.00531511800364,-0.00271420530044,-0.0298555232584,-0.106970377266
0.13,4.74784994125,-0.00718249147758,-0.229929581285,-0.00795651599765,0.00533753773198,-0.00856079533696,-0.0501353256404,-0.138919666409
0.131,7.53718042374,-0.0134421978146,-0.230930402875,-0.00811555422843,0.0053427410312,-0.0136924507096,-0.0691160261631,-0.166356369853
