0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475680649281,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.015320463106,0.00246061384678,0.198947265744
0.002,-0.794445335865,0.000847429211717,-0.215992718935,-1.13558485282e-06,2.10459475056e-05,-0.016406102106,0.00763599528,0.195609807968
0.003,-0.985390126705,0.00176431797445,-0.215966939926,1.54952408593e-06,4.30282416346e-05,-0.0172746423632,0.0126369735226,0.185591056943
0.004,-1.05197131634,0.00281323119998,-0.215916976333,9.0602079581e-06,6.62182937958e-05,-0.0167741663754,0.0158472470939,0.169014036655
0.005,-1.05289185047,0.00388829829171,-0.215843677521,2.29707711696e-05,8.72755772434e-05,-0.0172332525253,0.0162592642009,0.147825315595
0.006,-1.01762247086,0.00495140999556,-0.215750396252,4.47640268249e-05,0.00010485247185,-0.0198668017983,0.0137385437265,0.127805009484
0.007,-0.954893112183,0.00597354816273,-0.215639635921,7.59943359299e-05,0.00011891174654,-0.0193296484649,0.00885566696525,0.109938472509
0.008,-0.872120916843,0.00693268934265,-0.215511918068,0.000118293719424,0.000130435160827,-0.0182938817888,0.00265049398877,0.0953428521752
0.009,-0.774924814701,0.00781363155693,-0.215364560485,0.000173280976014,0.00014097293024,-0.018903914839,-0.00361068197526,0.085006326437
0.01,-0.6982665658,0.008614721708,-0.215192571282,0.000242333044298,0.000152370645083,-0.0172569714487,-0.00863882247359,0.0781213790178
0.011,-0.645510971546,0.00936642196029,-0.214990094304,0.000326393957948,0.000166540325154,-0.0160216204822,-0.0114686014131,0.0716579481959
0.012,-0.611122012138,0.0100910905749,-0.214752033353,0.000426010636147,0.000184113552677,-0.0145380981266,-0.0118533782661,0.0644833818078
0.013,-0.591453373432,0.0108050070703,-0.214475184679,0.000541176123079,0.000204914060305,-0.0133792348206,-0.0100340517238,0.05629350245
0.014,-0.58354640007,0.0115205803886,-0.21415823698,0.000671332643833,0.000228006683756,-0.0137469926849,-0.0067573399283,0.0483220294118
0.015,-0.556482255459,0.0122384727001,-0.213801249862,0.000815545732621,0.000251832883805,-0.0140649527311,-0.00307061127387,0.0411131940782
0.016,-0.514240920544,0.012933909893,-0.213404819369,0.000972693145741,0.000274496967904,-0.0140314158052,1.49113839143e-05,0.0355515293777
0.017,-0.461155205965,0.013592209667,-0.212969332933,0.00114169111475,0.000294727738947,-0.0143650006503,0.00176518491935,0.0311503428966
0.018,-0.403904855251,0.0142050329596,-0.212494641542,0.00132161460351,0.000311805633828,-0.0150316981599,0.00183030881453,0.0279834922403
0.019,-0.349668890238,0.0147707378492,-0.211980015039,0.00151176017243,0.000325808447087,-0.0152133125812,0.000282238703221,0.0252400171012
0.02,-0.314879745245,0.0152986031026,-0.21142449975,0.00171167438384,0.000337652454618,-0.0165243521333,-0.00236276001669,0.0225240495056
0.021,-0.300720632076,0.01581232436,-0.210827186704,0.00192111474462,0.000348825706169,-0.0180210899562,-0.00538371270522,0.0209144055843
0.022,-0.304880470037,0.0163307841867,-0.210187703371,0.0021402083803,0.000360575126251,-0.0196542069316,-0.00815866887569,0.0193477906287
0.023,-0.325979024172,0.016872016713,-0.20950615406,0.00236902944744,0.00037409455399,-0.021330550313,-0.0100708128884,0.0177228227258
0.024,-0.3854624331,0.0174515880644,-0.208783119917,0.002607509261,0.000390307308408,-0.0194762051105,-0.0105946036056,0.0122145889327
0.025,-0.63726234436,0.0181758757681,-0.208019912243,0.00285520101897,0.000411496788729,-0.0230546090752,-0.00886571686715,0.00631464039907
0.026,-1.03280091286,0.0192413907498,-0.207217663527,0.00311136245728,0.000439765426563,-0.0246658045799,-0.0046599409543,0.00310301734135
0.027,-1.54678761959,0.0207747276872,-0.206377834082,0.003375436645,0.000475423963508,-0.0259908083826,0.00148543692194,0.000723873032257
0.028,-2.15325284004,0.0228803865612,-0.205501690507,0.00364685989916,0.000517716573086,-0.0269149392843,0.00862270407379,-0.000999313546345
0.029,-2.79679489136,0.0256379265338,-0.204590290785,0.00392514606938,0.000565240217838,-0.0282845441252,0.0155445532873,-0.000269563432084
0.03,-3.32887816429,0.0290056988597,-0.203644454479,0.00421021692455,0.000614550604951,-0.0277330540121,0.0204455796629,0.000129603708046
0.031,-3.77216267586,0.0328648686409,-0.202665090561,0.00450227130204,0.000662392238155,-0.0272669903934,0.0221730619669,-8.99392107385e-05
0.032,-4.12932014465,0.0371307060122,-0.201653301716,0.00480141537264,0.000707250146661,-0.0264943893999,0.0205104034394,-0.000532796722837
0.033,-4.40388011932,0.0417192950845,-0.20061057806,0.00510823400691,0.000748996855691,-0.025503622368,0.0159166790545,-0.000922837934922
0.034,-4.60475444794,0.0465512610972,-0.199538782239,0.00542369950563,0.000788565841503,-0.024116365239,0.00941026862711,-0.00153889146168
0.035,-4.74789047241,0.0515638180077,-0.198439911008,0.00574896950275,0.000827844603918,-0.0223916079849,0.00239518471062,-0.00229557347484
0.036,-4.83078050613,0.0567007362843,-0.197315856814,0.00608525425196,0.000868894276209,-0.0212497599423,-0.0037999774795,-0.00329752080142
0.037,-4.85367822647,0.061902564019,-0.196168452501,0.00643367739394,0.000913277326617,-0.020212450996,-0.00818147137761,-0.00388661026955
0.038,-4.81762218475,0.0671104192734,-0.194999322295,0.00679494813085,0.000961922632996,-0.0193562991917,-0.0102350199595,-0.00411064224318
0.039,-4.67504882812,0.0722663775086,-0.193810075521,0.00716927694157,0.00101491902024,-0.0244421623647,-0.0101712234318,0.00415278784931
0.04,-4.35878610611,0.0772035196424,-0.192601665854,0.00755656929687,0.00106973887887,-0.0227134674788,-0.00903118401766,0.0140254087746
0.041,-3.87061858177,0.081747174263,-0.191375389695,0.00795621518046,0.00112371495925,-0.0223601162434,-0.00787904392928,0.0227428264916
0.042,-3.24719619751,0.0857405364513,-0.190132066607,0.0083673838526,0.00117411871906,-0.0222705733031,-0.00769096054137,0.0308897607028
0.043,-2.52178764343,0.0890634432435,-0.188872590661,0.00878879148513,0.00121914350893,-0.0207148753107,-0.00894192419946,0.0380675084889
0.044,-1.73910200596,0.0916303992271,-0.187598094344,0.00921894982457,0.00125810143072,-0.0211737323552,-0.0115005318075,0.0421686880291
0.045,-0.98321223259,0.0934214219451,-0.186309844255,0.00965613499284,0.00129175523762,-0.0219559594989,-0.0146763855591,0.0448081530631
0.046,-0.272971689701,0.0944822505116,-0.185009136796,0.0100984461606,0.00132227188442,-0.0229515489191,-0.0173873156309,0.0469415634871
0.047,0.37821406126,0.0948633253574,-0.183697253466,0.0105438809842,0.00135188293643,-0.0240934733301,-0.0186850968748,0.048657272011
0.048,0.961499810219,0.0946268364787,-0.18237516284,0.0109903737903,0.00138233904727,-0.0246371831745,-0.0179467573762,0.0499332807958
0.049,1.50878822803,0.0938348993659,-0.181043490767,0.0114356772974,0.00141448539216,-0.0258190147579,-0.0151540031657,0.0499905496836
0.05,2.07165122032,0.0924890264869,-0.179702624679,0.0118774892762,0.00144746107981,-0.0286568030715,-0.011025832966,0.0513979718089
0.051,2.62863135338,0.0905722379684,-0.178352549672,0.0123129719868,0.00147916714195,-0.0293848700821,-0.00651206122711,0.0534143708646
0.052,3.16657829285,0.0880960375071,-0.176993504167,0.012738709338,0.0015083658509,-0.029794415459,-0.00230395025574,0.0549371987581
0.053,3.67324233055,0.0850821658969,-0.175625532866,0.0131513196975,0.00153384299483,-0.0277577117085,0.000952070520725,0.0553378462791
0.054,4.13068151474,0.0815673992038,-0.174248769879,0.0135475285351,0.00155494862702,-0.027384808287,0.00292934197932,0.0533350035548
0.055,4.51434993744,0.0776066482067,-0.172863408923,0.0139242950827,0.00157171103638,-0.0286445841193,0.00361061817966,0.0506631731987
0.056,4.8179807663,0.0732796862721,-0.171469464898,0.0142786493525,0.00158475735225,-0.0275927744806,0.00338391214609,0.0483847633004
0.057,5.04187011719,0.0686641633511,-0.170067429543,0.0146078336984,0.00159535347484,-0.0262896176428,0.00279167038389,0.0460966825485
0.058,5.18955183029,0.0638360306621,-0.168657705188,0.0149093540385,0.00160468986724,-0.0237772874534,0.00234337965958,0.0436224378645
0.059,5.22681331635,0.0588772073388,-0.167240485549,0.0151809416711,0.00161404709797,-0.0220298115164,0.00257048965432,0.0407303348184
0.06,5.14648294449,0.0539086721838,-0.165815860033,0.0154204536229,0.00162499898579,-0.0169325470924,0.00389401800931,0.0358558781445
0.061,4.97037363052,0.0490396432579,-0.164384186268,0.0156264938414,0.00163895578589,-0.0155843803659,0.00634863367304,0.0301386266947
0.062,4.71608066559,0.0443545542657,-0.162945345044,0.0157982073724,0.0016558096977,-0.0146191539243,0.0094506200403,0.0246758535504
0.063,4.40004873276,0.0399228185415,-0.161499470472,0.0159351155162,0.00167521496769,-0.0127758085728,0.0125126894563,0.0185633767396
0.064,4.00883197784,0.0358061417937,-0.16004692018,0.0160371400416,0.00169672560878,-0.0130425076932,0.0150125743821,0.0114858336747
0.065,3.57345318794,0.0320813246071,-0.15858823061,0.0161046497524,0.00172031868715,0.00999319180846,0.0160491336137,-0.0700511187315
0.066,3.17749810219,0.0287378840148,-0.157126992941,0.0161416213959,0.00173401914071,0.00236976169981,0.0102140232921,-0.118228085339
0.067,2.71906018257,0.0257881470025,-0.155666589737,0.0161497779191,0.00173162401188,-0.00556169403717,-0.00184274476487,-0.162997797132
0.068,2.20474147797,0.0232945233583,-0.154211327434,0.0161289088428,0.00171625392977,-0.0132617540658,-0.0178826246411,-0.204043731093
0.069,1.60271549225,0.0213233139366,-0.152764827013,0.0160786639899,0.00169195060153,-0.0251116286963,-0.0349297747016,-0.240857958794
0.07,0.865267515182,0.0199674554169,-0.151329725981,0.0159978382289,0.00166446901858,-0.0293392725289,-0.0479914657772,-0.224553227425
0.071,0.0394336096942,0.0193902738392,-0.149907723069,0.015879297629,0.00165521958843,-0.0329960472882,-0.049789685756,-0.232608854771
0.072,-0.809528052807,0.0196166336536,-0.148498997092,0.0157220885158,0.00166624656413,-0.0355993248522,-0.0406855307519,-0.239533603191
0.073,-1.6347142458,0.02064666152,-0.147105753422,0.0155223440379,0.00169839593582,-0.0363642983139,-0.0220851432532,-0.246874406934
0.074,-2.36804199219,0.0224212873727,-0.145731851459,0.0152759766206,0.00174738210626,-0.0380711704493,0.00223393412307,-0.253147095442
0.075,-2.99884009361,0.0248252283782,-0.144382596016,0.0149787701666,0.0018059303984,-0.0373237319291,0.0281527005136,-0.239918023348
0.076,-3.52148532867,0.0277544092387,-0.143063932657,0.014626131393,0.00186902505811,-0.0354820676148,0.0512913502753,-0.23123806715
0.077,-3.92739653587,0.0310903321952,-0.141780942678,0.014215704985,0.00193119957112,-0.0327596738935,0.0682274103165,-0.221889510751
0.078,-4.2190284729,0.0347160845995,-0.140538409352,0.0137472283095,0.00198867288418,-0.0295543204993,0.0768707767129,-0.211790129542
0.079,-4.40460824966,0.0385229103267,-0.139340490103,0.0132229048759,0.00204007513821,-0.0265771839768,0.076975569129,-0.196830049157
0.08,-4.48351287842,0.0424145422876,-0.138191029429,0.0126473298296,0.00208682613447,-0.0233551971614,0.0701076090336,-0.16673772037
0.081,-4.47912359238,0.0462898164988,-0.137093156576,0.0120280226693,0.00212994217873,-0.0206295140088,0.0577577836812,-0.132327750325
0.082,-4.39813995361,0.0500870794058,-0.136048808694,0.0113723250106,0.00217683939263,-0.0184504501522,0.0437596589327,-0.0996263995767
0.083,-4.2303147316,0.0537377521396,-0.135059580207,0.0106894373894,0.00223340885714,-0.0178352557123,0.0313296541572,-0.0679288506508
0.084,-3.93192815781,0.0571428276598,-0.134127229452,0.00998887512833,0.0023038785439,-0.0109675340354,0.0225947704166,-0.04342084378
0.085,-3.50043749809,0.0601730011404,-0.133254185319,0.00928003434092,0.00238930829801,-0.00979225244373,0.0180280134082,-0.0275799501687
0.086,-2.93282198906,0.0627068728209,-0.132442906499,0.00857160612941,0.00248761195689,-0.00915659032762,0.0166229344904,-0.0214556511492
0.087,-2.24909281731,0.064618319273,-0.13169555366,0.0078719239682,0.00259246351197,-0.00922142993659,0.0162633564323,-0.0167031623423
0.088,-1.47261881828,0.0658114776015,-0.13101439178,0.00718734413385,0.00269844080321,-0.0112092206255,0.0150073319674,-0.0104158744216
0.089,-0.627707839012,0.0662089288235,-0.130400761962,0.00652317050844,0.00280058034696,-0.0135322771966,0.0113773616031,-0.00313717033714
0.09,0.256385803223,0.0657599791884,-0.129855126143,0.00588379567489,0.0028953042347,-0.0149227008224,0.00468150340021,0.00504174362868
0.091,1.14290833473,0.0644477233291,-0.129376932979,0.00527275865898,0.00298081198707,-0.0164153464139,-0.00471860030666,0.0126317162067
0.092,2.00131368637,0.0622887760401,-0.128965198994,0.00469292234629,0.0030571508687,-0.0179141610861,-0.0157366078347,0.0193093921989
0.093,2.79175066948,0.0593270435929,-0.128618746996,0.00414641946554,0.00312566175126,-0.0184758864343,-0.0267623327672,0.0234044492245
0.094,3.46856379509,0.0556628666818,-0.128336682916,0.00363447051495,0.00318897655234,-0.020828621462,-0.0359412245452,0.0267886389047
0.095,4.02454805374,0.051416579634,-0.128118246794,0.00315736443736,0.00324952066876,-0.0219534561038,-0.0419089980423,0.030014872551
0.096,4.45923376083,0.0467090383172,-0.127962902188,0.00271435268223,0.00330875790678,-0.0228109583259,-0.043882470578,0.0326899699867
0.097,4.77512311935,0.041659027338,-0.127870157361,0.00230354140513,0.00336726778187,-0.0228357482702,-0.0418757721782,0.0350019037724
0.098,4.98442554474,0.0363804027438,-0.127839252353,0.00192200264428,0.00342457694933,-0.0229444131255,-0.036616358906,0.0359154827893
0.099,5.10424852371,0.0309627782553,-0.127869069576,0.00156603299547,0.00347916339524,-0.0207222029567,-0.0293694455177,0.0358814820647
0.1,5.13177490234,0.0254929829389,-0.127958491445,0.00123137515038,0.00352967344224,-0.020390463993,-0.0214084498584,0.0348978899419
0.101,5.07067346573,0.0200575497001,-0.128105983138,0.000913548807148,0.00357517483644,-0.0198435541242,-0.0139303356409,0.0337516590953
0.102,4.92247962952,0.0147395143285,-0.128309980035,0.000608362548519,0.00361510319635,-0.0187577717006,-0.00783945806324,0.0323029384017
