0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476591229439,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00249225087464,0.00287617649883,0.195837706327
0.002,-0.831030845642,0.000860487401951,-0.32588660717,-1.09122129288e-06,2.04475909413e-05,-0.00382858328521,0.00843723956496,0.189148113132
0.003,-1.07768309116,0.00183789222501,-0.325859159231,1.5621244529e-06,4.18153213104e-05,-0.00560430018231,0.0136304441839,0.174960270524
0.004,-1.21876728535,0.00301292142831,-0.325813084841,9.01310795598e-06,6.45603286102e-05,-0.0074919629842,0.016547543928,0.155923143029
0.005,-1.26399767399,0.00428550643846,-0.325751960278,2.30417244893e-05,8.54838071973e-05,-0.00916302111,0.0160181019455,0.135907560587
0.006,-1.22686314583,0.00556796556339,-0.325679332018,4.55513654742e-05,0.000102803125628,-0.010348783806,0.011912339367,0.118067994714
0.007,-1.12176656723,0.00678716180846,-0.325595855713,7.85864904174e-05,0.000116252231237,-0.00929722003639,0.00507525913417,0.10318916291
0.008,-0.99202555418,0.00789357628673,-0.325498580933,0.000124193276861,0.000127018123749,-0.00928697176278,-0.00282366923057,0.0907191857696
0.009,-0.847878277302,0.00887544825673,-0.325382441282,0.000184177552001,0.000137264476507,-0.00879342388362,-0.00994679331779,0.0793315917253
0.01,-0.693920850754,0.00972366519272,-0.325241923332,0.000259895168711,0.000148816179717,-0.0103844162077,-0.0148424562067,0.0685507208109
0.011,-0.532388031483,0.0104303322732,-0.325072705746,0.000352019676939,0.000162942407769,-0.00903219170868,-0.016687778756,0.0567524023354
0.012,-0.363864958286,0.0109881116077,-0.324873000383,0.00046043554903,0.000179894792382,-0.00742251053452,-0.0155083695427,0.044236432761
0.013,-0.190031662583,0.0113897705451,-0.32464247942,0.000584317080211,0.000198888446903,-0.00566831603646,-0.0120804710314,0.0318615324795
0.014,-0.0143588753417,0.0116299679503,-0.324381530285,0.000722262368072,0.000218427536311,-0.00392151856795,-0.0076064504683,0.0204996652901
0.015,0.157771140337,0.011707467027,-0.324090242386,0.000872527365573,0.000236773848883,-0.00229497812688,-0.00337348645553,0.0106856944039
0.016,0.319581776857,0.0116271628067,-0.323768168688,0.00103327957913,0.000252435827861,-0.0033908507321,-0.000418860756326,0.00319820083678
0.017,0.446630984545,0.0114070307463,-0.323414087296,0.0012028143974,0.000264691974735,-0.00230006757192,0.000803308153991,-0.00238952948712
0.018,0.531836092472,0.0110862385482,-0.323026686907,0.00137969653588,0.000273811660009,-0.00151125632692,0.00038805566146,-0.00705213984475
0.019,0.57348126173,0.010708690621,-0.32260504365,0.00156282563694,0.000280673761154,-0.00154086283874,-0.00115549075417,-0.0114512769505
0.02,0.573347449303,0.010316173546,-0.322148650885,0.00175143964589,0.000286393653369,-0.00157430511899,-0.00317078270018,-0.0156796574593
0.021,0.534609735012,0.00994882173836,-0.32165786624,0.00194500340149,0.00029232117231,-0.00204563955776,-0.00489281443879,-0.0195722971112
0.022,0.462677925825,0.00964238587767,-0.321133375168,0.0021430356428,0.000299667997751,-0.00290895812213,-0.00572636350989,-0.0229208189994
0.023,0.364182710648,0.00942641682923,-0.320576041937,0.00234503624961,0.000309268245474,-0.00407300610095,-0.00541062699631,-0.0255484506488
0.024,0.246012151241,0.00932345539331,-0.319986611605,0.00255043478683,0.000321463419823,-0.00545419054106,-0.00402890564874,-0.027432044968
0.025,0.114577367902,0.0093492064625,-0.319365769625,0.00275859516114,0.000336136377882,-0.00834552943707,-0.00194015947636,-0.0282426532358
0.026,-0.0101378643885,0.00950866565108,-0.318714052439,0.00296886917204,0.000352738454239,-0.00984611641616,0.000272551988019,-0.0282576363534
0.027,-0.123727746308,0.00978985708207,-0.318032085896,0.00318067451008,0.000370447407477,-0.0112112360075,0.00203859782778,-0.0277834776789
0.028,-0.225333824754,0.0101793948561,-0.317320764065,0.00339354900643,0.00038866585237,-0.0131356529891,0.00298838526942,-0.026829270646
0.029,-0.314580619335,0.01066543255,-0.316581010818,0.0036072623916,0.000407310319133,-0.0140506280586,0.00304545648396,-0.0256728902459
0.03,-0.391747057438,0.0112353758886,-0.315814077854,0.00382180698216,0.000426400714787,-0.014682309702,0.00230969116092,-0.024346863851
0.031,-0.457002818584,0.0118775255978,-0.315021365881,0.00403735088184,0.000446295423899,-0.0150143969804,0.00109664036427,-0.022767689079
0.032,-0.510027289391,0.0125802056864,-0.314204335213,0.00425418652594,0.000467497709906,-0.0150445932522,-0.000226293326705,-0.0208789575845
0.033,-0.55022418499,0.0133312391117,-0.313364386559,0.00447266036645,0.000490515725687,-0.0147938970476,-0.00131709733978,-0.0186682529747
0.034,-0.576941013336,0.014117822051,-0.312502890825,0.00469309883192,0.000515739899129,-0.0133658461273,-0.00193109526299,-0.0164727605879
0.035,-0.595954477787,0.0149284685031,-0.311621278524,0.00491574779153,0.000543396687135,-0.0127222286537,-0.00194171199109,-0.0142852785066
0.036,-0.607213795185,0.0157564114779,-0.310720801353,0.0051407427527,0.000573533936404,-0.0120099186897,-0.00139117671642,-0.0121569437906
0.037,-0.609986722469,0.0165940895677,-0.309802860022,0.00536811398342,0.000605927431025,-0.0114166252315,-0.000479759677546,-0.00963811762631
0.038,-0.603310763836,0.0174322128296,-0.308868765831,0.00559789780527,0.000640037236735,-0.0106903733686,0.000432220345829,-0.00700725615025
0.039,-0.58887130022,0.0182618629187,-0.307919949293,0.00583013426512,0.000675236573443,-0.0100395902991,0.00100614514668,-0.00450387503952
0.04,-0.568884015083,0.019076295197,-0.306957781315,0.00606480799615,0.000711079977918,-0.00951375998557,0.00105778500438,-0.002173012821
0.041,-0.545777261257,0.019871160388,-0.305983662605,0.0063019101508,0.000747346668504,-0.00914958305657,0.000603581371251,-3.68980290659e-05
0.042,-0.521700739861,0.0206444784999,-0.304998964071,0.00654143327847,0.00078404310625,-0.00897435285151,-0.000191742408788,0.00188982661348
0.043,-0.498315513134,0.0213961824775,-0.304005026817,0.0067833471112,0.000821332738269,-0.00519379787147,-0.00108520826325,0.00232437462546
