0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476271897554,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00634126318619,0.00280490028672,0.197037354112
0.002,-0.818507134914,0.000856013095472,-0.289255261421,-1.11508290956e-06,2.06287295441e-05,-0.00788209401071,0.00836572051048,0.191121459007
0.003,-1.04613924026,0.00181264651474,-0.289228200912,1.503860517e-06,4.21139629907e-05,-0.00935188960284,0.0135145578533,0.177642717957
0.004,-1.16210758686,0.00294457236305,-0.289181321859,8.88462727744e-06,6.4851163188e-05,-0.0107541652396,0.0163676962256,0.159026220441
0.005,-1.17743635178,0.00414621876553,-0.289117872715,2.2768830604e-05,8.55826147017e-05,-0.0119344387203,0.0157686192542,0.139098256826
0.006,-1.11836326122,0.00532573321834,-0.289041250944,4.50049883511e-05,0.00010248691251,-0.0112701682374,0.011638622731,0.120195508003
0.007,-1.02965176105,0.00643667858094,-0.288952261209,7.75305234129e-05,0.000115889197332,-0.0117007335648,0.00508332997561,0.104312457144
0.008,-0.922824561596,0.00746075436473,-0.288848042488,0.00012226983381,0.00012714175682,-0.0141923492774,-0.00230045476928,0.0924023464322
0.009,-0.802977263927,0.0083845667541,-0.288723140955,0.000180944247404,0.000138220799272,-0.0136943534017,-0.0087690576911,0.0819728150964
0.01,-0.672183096409,0.00919797923416,-0.288572192192,0.000254804413998,0.000150897190906,-0.0129071772099,-0.0129827586934,0.0714318454266
0.011,-0.531149744987,0.00989123713225,-0.28839096427,0.000344506785041,0.000166157915373,-0.0119478087872,-0.0143159395084,0.0600134916604
0.012,-0.380420446396,0.0104542672634,-0.288177192211,0.000449998129625,0.000184008647921,-0.010935947299,-0.0128847360611,0.0478508509696
0.013,-0.227744743228,0.0108771957457,-0.28793027997,0.000570549629629,0.000203527015401,-0.0122903743759,-0.00947654712945,0.0371382497251
0.014,-0.0937367528677,0.0111679211259,-0.287650227547,0.000704892212525,0.000223532158998,-0.0111319255084,-0.00513614760712,0.0279473569244
0.015,0.0155565319583,0.0113491052762,-0.28733715415,0.000851439777762,0.000242611931753,-0.0104066422209,-0.0010354523547,0.0200078897178
0.016,0.0990820005536,0.0114438617602,-0.286990404129,0.00100861745887,0.000259358319454,-0.00938265956938,0.00175797333941,0.0133776869625
0.017,0.152757018805,0.0114785600454,-0.286608994007,0.0011750550475,0.000272952893283,-0.00856298208237,0.00270153256133,0.00782678555697
