0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476162105799,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00459145614877,0.0030848023016,0.197383373976
0.002,-0.823558211327,0.000857578241266,-0.289254784584,-1.15262957934e-06,2.05768756132e-05,-0.0061940997839,0.00905612111092,0.190989762545
0.003,-1.0592212677,0.00182254624087,-0.289227455854,1.31034255446e-06,4.1852308641e-05,-0.00780268851668,0.0145237045363,0.177122950554
0.004,-1.1862334013,0.00297219399363,-0.289180964231,8.37524657982e-06,6.41315346002e-05,-0.00921328179538,0.0174367371947,0.158308371902
0.005,-1.21560049057,0.00420395750552,-0.289118647575,2.17924607568e-05,8.41667351779e-05,-0.0101914526895,0.0165824312717,0.138367787004
0.006,-1.16201770306,0.00542902108282,-0.289043903351,4.34825778939e-05,0.000100262746855,-0.00905496440828,0.0119018079713,0.12023806572
0.007,-1.06394338608,0.00657957373187,-0.288957387209,7.55459841457e-05,0.000112513844215,-0.00877222791314,0.00451946305111,0.104722812772
0.008,-0.949218630791,0.00763338571414,-0.288856208324,0.00012006011093,0.0001226800523,-0.00790651980788,-0.00370110524818,0.0919089317322
0.009,-0.821777701378,0.00857975892723,-0.288735091686,0.000178908521775,0.000132892819238,-0.0090542845428,-0.0108613902703,0.0814880281687
0.01,-0.684633672237,0.00940932054073,-0.288588285446,0.000253464619163,0.000145163285197,-0.007239760831,-0.0154332118109,0.0707538947463
0.011,-0.537725746632,0.0101132616401,-0.288411766291,0.000344396394212,0.000160629148013,-0.00521488999948,-0.016712859273,0.0591092817485
0.012,-0.381139039993,0.0106816664338,-0.288203477859,0.000451602652902,0.000179272101377,-0.00312385568395,-0.0149028599262,0.0467666685581
0.013,-0.216310277581,0.0111044114456,-0.287962883711,0.000574245816097,0.000200026435778,-0.00110886967741,-0.0109214261174,0.0345024913549
0.014,-0.0468749552965,0.0113732293248,-0.287690192461,0.000710923457518,0.000221144568059,-0.00160436355509,-0.00611889827996,0.0237970966846
0.015,0.105281434953,0.0114889834076,-0.287385433912,0.000859917199705,0.000240844543441,9.93795329123e-05,-0.00177639711183,0.0156359989196
0.016,0.226725846529,0.0114761916921,-0.287047922611,0.00101944222115,0.000257928884821,0.00161848776042,0.00117277214304,0.00916525162756
0.017,0.313931137323,0.0113678630441,-0.286676585674,0.00118790462147,0.00027180154575,0.00235589989461,0.00226777861826,0.0036919307895
0.018,0.364174991846,0.0111978398636,-0.286270081997,0.0013640926918,0.000282371649519,0.00306084170006,0.00148856209125,-0.00116345530841
