0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475628942251,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00865506660193,0.00261497637257,0.200444489717
0.002,-0.811859488487,0.000853146018926,-0.215990677476,-1.16232104119e-06,2.1094467229e-05,-0.0099394954741,0.00802850909531,0.19565962255
0.003,-1.03017020226,0.00179911055602,-0.215963244438,1.41385203278e-06,4.32980850746e-05,-0.0111991036683,0.0133327711374,0.184314966202
0.004,-1.1331807375,0.0029092237819,-0.215913280845,8.72976397659e-06,6.68724023853e-05,-0.0123743675649,0.0168016143143,0.16755206883
0.005,-1.13191461563,0.00407411903143,-0.215842336416,2.24107789109e-05,8.82336607901e-05,-0.0119762942195,0.0171969048679,0.147601261735
0.006,-1.07598984241,0.00520710973069,-0.215753719211,4.40984149463e-05,0.000105307859485,-0.0122418962419,0.0142246251926,0.126996323466
0.007,-0.992898404598,0.00627733347937,-0.215649679303,7.54747889005e-05,0.000118072712212,-0.0143452044576,0.00849265325814,0.109141647816
0.008,-0.892027497292,0.0072654238902,-0.215529605746,0.000118317548186,0.000127644714667,-0.0131193362176,0.00120581884403,0.0954007282853
0.009,-0.779717445374,0.00815912336111,-0.215390086174,0.000174291315489,0.000136061018566,-0.0112282009795,-0.00612640194595,0.0841144323349
0.01,-0.659446954727,0.00895062461495,-0.215226069093,0.000244851893513,0.00014539420954,-0.00893277581781,-0.0121161332354,0.0743251740932
0.011,-0.532426476479,0.00963396672159,-0.215032100677,0.000331011833623,0.000157317510457,-0.00653257127851,-0.0157340671867,0.0647835358977
0.012,-0.409310489893,0.0102029526606,-0.214803725481,0.000433188426541,0.000172699103132,-0.00622660992667,-0.0165164992213,0.0567297227681
0.013,-0.305974960327,0.010674836114,-0.214538022876,0.000551103206817,0.000191895465832,-0.0045990338549,-0.0144920255989,0.0482537187636
0.014,-0.221450477839,0.0110682779923,-0.214233905077,0.000683884660248,0.000214145577047,-0.00290603400208,-0.0103617254645,0.0392402261496
0.015,-0.152919590473,0.0113988397643,-0.213891372085,0.000830292003229,0.000237778018345,-0.00171233143192,-0.00524307833984,0.0304756425321
0.016,-0.10137398541,0.0116811739281,-0.21351096034,0.000988779356703,0.00026088921004,-0.00104525475763,-0.000323165528243,0.0226144045591
0.017,-0.0692286342382,0.0119315953925,-0.21309299767,0.00115772790741,0.000281765678665,-0.000903807522263,0.00335934897885,0.016050985083
0.018,-0.057726982981,0.0121695427224,-0.212637335062,0.00133565545548,0.000299276580336,-0.0024029170163,0.00513729825616,0.0114361569285
0.019,-0.0504411384463,0.0124092251062,-0.212143167853,0.00152137957048,0.000312900199788,-0.00322581734508,0.00477230921388,0.00865770690143
0.02,-0.049200784415,0.012650122866,-0.21160967648,0.00171411095653,0.000322865118505,-0.00518409768119,0.00252788211219,0.00694710575044
0.021,-0.0574714019895,0.0129009410739,-0.211035966873,0.00191342458129,0.000330456590746,-0.00679102679715,-0.000868560280651,0.00568052614108
0.022,-0.0759259685874,0.0131715433672,-0.210421770811,0.00211921101436,0.000337261299137,-0.00868265703321,-0.00453624129295,0.00447535328567
0.023,-0.103228181601,0.0134719023481,-0.20976729691,0.0023315011058,0.000345038366504,-0.0107401935384,-0.00759603409097,0.00328474584967
0.024,-0.136380255222,0.0138096660376,-0.20907330513,0.00255032884888,0.000355301977834,-0.0120513495058,-0.00938394200057,0.00196771509945
0.025,-0.177956700325,0.0141903404146,-0.208340913057,0.00277561484836,0.000369100918761,-0.0140947857872,-0.00953141320497,0.000331598421326
0.026,-0.227642327547,0.0146233960986,-0.207571342587,0.00300708366558,0.000386951578548,-0.0159482471645,-0.00802845600992,-0.000823032984044
0.027,-0.278540700674,0.0151138445362,-0.206765800714,0.00324431201443,0.000408621795941,-0.017518626526,-0.00528477784246,-0.00103923038114
0.028,-0.327448785305,0.0156598780304,-0.205925360322,0.00348689523526,0.000433060951764,-0.0187227241695,-0.0020287509542,-0.000836605031509
0.029,-0.373534798622,0.0162582919002,-0.205050900578,0.00373428477906,0.000459076632978,-0.01952813752,0.00101789890323,-0.000377564982045
0.03,-0.417257010937,0.0169057194144,-0.204143330455,0.00398594141006,0.000485567550641,-0.0199252590537,0.00329118175432,0.000189360856893
0.031,-0.501425802708,0.0175999943167,-0.203203618526,0.00424141250551,0.000511743419338,-0.016587568447,0.00455249566585,-0.00319910957478
0.032,-0.733666718006,0.0184527933598,-0.202233359218,0.00450016232207,0.000539317668881,-0.0166133120656,0.00543783279136,-0.0064846505411
0.033,-1.07090973854,0.0195979848504,-0.201234176755,0.00476189469919,0.00056982121896,-0.0181173477322,0.00631359219551,-0.00740481493995
0.034,-1.49597215652,0.0211310572922,-0.200207948685,0.00502672698349,0.000604289525654,-0.0177084244788,0.00741280149668,-0.00766895432025
0.035,-1.98842835426,0.0231301598251,-0.19915664196,0.00529502844438,0.000643400650006,-0.0171636268497,0.00879637431353,-0.00742480298504
0.036,-2.52826094627,0.0256531927735,-0.198081970215,0.00556736905128,0.000687403080519,-0.0165029838681,0.0104262130335,-0.00669411895797
0.037,-3.09176468849,0.0287383683026,-0.196985438466,0.00584448687732,0.000736189947929,-0.0166322793812,0.0120976474136,-0.00429197587073
0.038,-3.54445028305,0.0323620997369,-0.195868298411,0.00612732674927,0.000788352044765,-0.0158664043993,0.0130917374045,-0.00182308594231
0.039,-3.89745640755,0.0363918021321,-0.194731846452,0.00641712825745,0.000841698376462,-0.0148035278544,0.0127581730485,0.000146768812556
0.04,-4.15393543243,0.0407328642905,-0.193577483296,0.00671483529732,0.000894863798749,-0.0143578406423,0.0109272999689,0.00128123501781
0.041,-4.31923437119,0.0452925823629,-0.192406743765,0.00702123064548,0.000947460299358,-0.0141662601382,0.00786387175322,0.00217916816473
0.042,-4.39939165115,0.0499833226204,-0.191221401095,0.00733713014051,0.000999548123218,-0.0142735606059,0.00402171723545,0.00288815912791
0.043,-4.40125846863,0.0547240041196,-0.190023228526,0.00766326719895,0.0010515647009,-0.0144243380055,-8.92315256351e-06,0.00343057932332
0.044,-4.33966732025,0.0594417564571,-0.188814014196,0.00800021272153,0.00110414752271,-0.0151017159224,-0.0035932448227,0.00362902577035
0.045,-4.22582864761,0.0640822052956,-0.187595382333,0.00834826380014,0.00115803524386,-0.0154606532305,-0.00619069626555,0.0036031845957
0.046,-4.06397867203,0.0685949623585,-0.186368793249,0.0087074469775,0.001213626354,-0.0165171027184,-0.00753211695701,0.00296578952111
0.047,-3.86037969589,0.0729345679283,-0.185135632753,0.00907752290368,0.00127082690597,-0.0176540967077,-0.00763955200091,0.0022650025785
0.048,-3.62252545357,0.0770623162389,-0.183897167444,0.00945790484548,0.00132920918986,-0.0188049674034,-0.00675255805254,0.00146566634066
0.049,-3.35869765282,0.0809470638633,-0.18265466392,0.00984772574157,0.00138810114004,-0.0198923535645,-0.00528885005042,0.000538393214811
0.05,-3.04937911034,0.0845661535859,-0.181409418583,0.0102459257469,0.00144674803596,-0.0262106303126,-0.00382918445393,0.0044703297317
0.051,-2.64730238914,0.0878399461508,-0.180162191391,0.0106514506042,0.00150329223834,-0.0267010051757,-0.00315508130006,0.0111930733547
0.052,-2.14685821533,0.0906645059586,-0.178914114833,0.0110632264987,0.00155618111603,-0.0256970059127,-0.00374445039779,0.0164908561856
0.053,-1.5778952837,0.0929552093148,-0.177665904164,0.0114802727476,0.00160448241513,-0.0255814529955,-0.00574447214603,0.0212374664843
0.054,-0.965345025063,0.0946548357606,-0.176418080926,0.011901602149,0.00164796819445,-0.0252003632486,-0.00890322681516,0.0252701025456
0.055,-0.332008183002,0.0957306399941,-0.175171241164,0.0123261613771,0.00168726767879,-0.0246269088238,-0.0125964423642,0.0285467747599
0.056,0.302166849375,0.0961712375283,-0.173925995827,0.0127528049052,0.00172350939829,-0.0221816468984,-0.0160284973681,0.0299789272249
0.057,0.889136373997,0.0959966480732,-0.172683060169,0.0131801813841,0.00175824644975,-0.0214044582099,-0.0183138009161,0.0304438136518
0.058,1.40690302849,0.095259450376,-0.171443134546,0.0136066842824,0.00179309933446,-0.0206771772355,-0.0187856499106,0.029774883762
