0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475648909807,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0107427146286,0.00255375471897,0.199987247586
0.002,-0.806082904339,0.000851252174471,-0.215991303325,-1.1522887462e-06,2.10801081266e-05,-0.0120333172381,0.00787479989231,0.195641681552
0.003,-1.01532149315,0.00178757845424,-0.215964362025,1.46528850564e-06,4.3219570216e-05,-0.0132224727422,0.0130662526935,0.184698939323
0.004,-1.10625565052,0.00287741236389,-0.215914368629,8.85759163793e-06,6.6689302912e-05,-0.0142319984734,0.0164448358119,0.168175980449
0.005,-1.09910392761,0.00400863913819,-0.215842634439,2.2641805117e-05,8.79094950506e-05,-0.0136666456237,0.0168228633702,0.14771258831
0.006,-1.05058240891,0.00511110667139,-0.215752542019,4.4405922381e-05,0.000105160819658,-0.013820621185,0.0140012204647,0.126671090722
0.007,-0.97517567873,0.00615980522707,-0.21564643085,7.57901871111e-05,0.000118318625027,-0.0158856287599,0.00854942202568,0.109539538622
0.008,-0.881556153297,0.00713388714939,-0.215523794293,0.000118487150758,0.0001285837061,-0.0146841118112,0.00165334879421,0.0953875407577
0.009,-0.775426208973,0.00802009552717,-0.215381652117,0.000174149448867,0.000137781680678,-0.0129659557715,-0.00528970640153,0.0840206593275
0.01,-0.66020745039,0.00880954228342,-0.215214937925,0.000244208349613,0.000147842598381,-0.0109791019931,-0.0109568741173,0.0742608234286
0.011,-0.548001945019,0.00949513074011,-0.215018153191,0.000329667411279,0.000160307215992,-0.0109192244709,-0.0143700549379,0.0669927224517
0.012,-0.457781106234,0.0100951576605,-0.214786499739,0.000430916494224,0.000176433619345,-0.00938183441758,-0.0149625726044,0.0595437325537
0.013,-0.386979937553,0.010631268844,-0.21451702714,0.000547745614313,0.000196358698304,-0.00768749509007,-0.0129100745544,0.0511012077332
0.014,-0.331242650747,0.0111193908378,-0.214208453894,0.000679476128425,0.000219052293687,-0.00640193652362,-0.00897041708231,0.0421383418143
0.015,-0.28947275877,0.0115726040676,-0.21386089921,0.000824945105705,0.000242925816565,-0.0055707776919,-0.00420360965654,0.0333562754095
0.016,-0.262382000685,0.0120034422725,-0.213474959135,0.00098271749448,0.000266177230515,-0.0063234497793,0.000228738019359,0.0256359856576
0.017,-0.239499419928,0.012423871085,-0.213050991297,0.00115130678751,0.000287179427687,-0.00635746167973,0.00333666033112,0.0203291364014
0.018,-0.209826827049,0.0128273162991,-0.212588846684,0.00132941117045,0.000304609391605,-0.00750765111297,0.00446229986846,0.0167864765972
0.019,-0.182263895869,0.013209306635,-0.212087750435,0.00151600374375,0.000318125181366,-0.00831437017769,0.00353661132976,0.0146470731124
0.02,-0.160945102572,0.0135739361867,-0.211546674371,0.00171048555057,0.000328391935909,-0.00949256494641,0.000953826704063,0.0131069794297
0.021,-0.149191439152,0.0139291612431,-0.210964798927,0.00191255647223,0.000336657831213,-0.0109776398167,-0.0025551407598,0.0117988931015
0.022,-0.147953286767,0.0142853651196,-0.210341781378,0.00212214165367,0.000344602944097,-0.0118964333087,-0.00611548498273,0.0101445689797
