0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476826786995,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0142819713801,0.00300878495909,0.191432774067
0.002,-0.794915437698,0.000848744180985,-0.362522065639,-1.05748154056e-06,1.99955302378e-05,-0.0156345032156,0.00861400552094,0.187550976872
0.003,-0.984473824501,0.00176552811172,-0.362497091293,1.66358597653e-06,4.0109600377e-05,-0.0165432710201,0.0135378688574,0.175291344523
0.004,-1.05004990101,0.00281283957884,-0.362450420856,9.15795317269e-06,6.07283218415e-05,-0.015337924473,0.0158990714699,0.155940055847
0.005,-1.0523597002,0.00388624728657,-0.362385481596,2.31268477364e-05,7.89899349911e-05,-0.0153613770381,0.0148377781734,0.132903695107
0.006,-1.02073550224,0.00495061930269,-0.362306952477,4.5304044761e-05,9.42168771871e-05,-0.0172603167593,0.010668894276,0.112742766738
0.007,-0.962974011898,0.00597917940468,-0.362217009068,7.75336593506e-05,0.000107040221337,-0.0157520007342,0.00454687839374,0.0961318537593
0.008,-0.884840607643,0.00695074442774,-0.362114548683,0.000121682438476,0.000118929288874,-0.0135797206312,-0.00198066770099,0.0831047147512
0.009,-0.789889514446,0.00784888025373,-0.36199516058,0.000179454393219,0.000131562672323,-0.013835969381,-0.00737877096981,0.0734244063497
0.01,-0.711885035038,0.00866862852126,-0.361853152514,0.000252111058217,0.000146465667058,-0.010931154713,-0.0104361670092,0.0656487569213
0.011,-0.653058648109,0.00943590234965,-0.361683666706,0.00034028509981,0.000164788507391,-0.00831896346062,-0.0106327300891,0.0569273494184
0.012,-0.608421683311,0.0101678557694,-0.361483871937,0.000444062781753,0.000186123841559,-0.00557359261438,-0.00844598561525,0.0469500087202
0.013,-0.576067626476,0.0108767580241,-0.361253023148,0.000562958535738,0.000209331847145,-0.0031529259868,-0.00484011834487,0.0364208891988
0.014,-0.555798530579,0.0115734292194,-0.360991567373,0.000696041504852,0.00023282750044,-0.00274741998874,-0.00111841619946,0.0272444412112
0.015,-0.519223213196,0.012260036543,-0.36070010066,0.000842210720293,0.000254924525507,-0.00188101339154,0.00148371292744,0.0200190898031
0.016,-0.473046839237,0.0129161523655,-0.360378473997,0.00100042962003,0.000274210440693,-0.000727613223717,0.00220228568651,0.0151592539623
0.017,-0.422826737165,0.0135338995606,-0.360025882721,0.0011699370807,0.000290406285785,-0.000137511946377,0.000919795711525,0.0115293879062
0.018,-0.374820798635,0.0141123095527,-0.359641104937,0.00135026930366,0.000304010900436,-0.000150042425958,-0.00192433223128,0.0086751896888
0.019,-0.334297537804,0.0146558796987,-0.359222859144,0.00154119741637,0.000316245568683,0.000316147634294,-0.00549285206944,0.00559347495437
0.02,-0.31476277113,0.0151774380356,-0.358770489693,0.00174262770452,0.000328814232489,-0.00123983097728,-0.00872563570738,0.00205779122189
0.021,-0.314074367285,0.0157006531954,-0.35828384757,0.00195445562713,0.000343377556419,-0.00308396853507,-0.0107607124373,-0.000459377013613
0.022,-0.327422350645,0.0162411350757,-0.357763320208,0.00217668106779,0.000360764650395,-0.00534521229565,-0.0112734315917,-0.0026250097435
0.023,-0.351875662804,0.0168112441897,-0.357209414244,0.00240902858786,0.000381272897357,-0.00788828916848,-0.0102361049503,-0.00431327009574
0.024,-0.409908622503,0.0174199528992,-0.356622636318,0.00265094661154,0.000404668971896,-0.00579756638035,-0.007851684466,-0.00932953041047
0.025,-0.658164560795,0.0181701928377,-0.356003940105,0.0029015284963,0.000432238011854,-0.0111815407872,-0.00380669930018,-0.0143338954076
0.026,-1.04953944683,0.0192564241588,-0.355353564024,0.00315963919275,0.000464973825729,-0.0143096353859,0.00156872742809,-0.0165475774556
0.027,-1.56136775017,0.0208056587726,-0.354672133923,0.00342450407334,0.000502652837895,-0.0172088444233,0.00742258038372,-0.0180179104209
0.028,-2.17000055313,0.0229256823659,-0.353960454464,0.0036955808755,0.000544570968486,-0.0196931380779,0.0128467492759,-0.018974147737
0.029,-2.82046723366,0.025701565668,-0.353219211102,0.00397265749052,0.000589940580539,-0.0229390095919,0.0169672761112,-0.0176247023046
0.03,-3.36352062225,0.0290959682316,-0.352449119091,0.00425609806553,0.000636264565401,-0.0233546048403,0.0184235498309,-0.0166898984462
0.031,-3.82156252861,0.0329950526357,-0.351651102304,0.00454669212922,0.000681767007336,-0.0238992385566,0.0168375279754,-0.0163383930922
0.032,-4.19551944733,0.0373176820576,-0.350826203823,0.00484513444826,0.000726249301806,-0.0238592941314,0.0128095373511,-0.0160985551775
0.033,-4.48624372482,0.0419813133776,-0.349975645542,0.00515242433175,0.000770518439822,-0.0232922695577,0.0074206716381,-0.0157053694129
0.034,-4.69891881943,0.0469043105841,-0.349100857973,0.00546968914568,0.000815826584585,-0.0219091325998,0.00195256259758,-0.0154718821868
0.035,-4.84610414505,0.0520176365972,-0.348203420639,0.00579795660451,0.000863662455231,-0.019769217819,-0.00235668336973,-0.0153408283368
0.036,-4.92324542999,0.0572554916143,-0.347284853458,0.00613801600412,0.000915013020858,-0.0181455072016,-0.00479431590065,-0.0154242431745
0.037,-4.93055534363,0.0625476613641,-0.346346527338,0.00649036886171,0.000969987770077,-0.0163933113217,-0.00525322044268,-0.0151205575094
0.038,-4.87049484253,0.0678251683712,-0.345389783382,0.00685505196452,0.00102802296169,-0.0146456845105,-0.00416163215414,-0.0145255979151
0.039,-4.69766759872,0.0730223879218,-0.344415873289,0.00723172584549,0.00108802353498,-0.0207796096802,-0.00247616809793,-0.00555550958961
