0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475899875164,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0152165498585,0.00281239300966,0.197059497237
0.002,-0.793781042099,0.000847444927786,-0.252625375986,-1.14315514566e-06,2.07229459193e-05,-0.0163017455488,0.008445401676,0.193378463387
0.003,-0.983197271824,0.00176286906935,-0.252599865198,1.42894521105e-06,4.19612006226e-05,-0.01709930785,0.0135860238224,0.182161122561
0.004,-1.0485060215,0.00280857924372,-0.252551496029,8.68390543474e-06,6.39482605038e-05,-0.0163075067103,0.0163846667856,0.164208099246
0.005,-1.04965031147,0.00387961720116,-0.252482295036,2.22518156079e-05,8.3537917817e-05,-0.0164943039417,0.0158660095185,0.142295047641
0.006,-1.01655042171,0.00493991887197,-0.252396136522,4.37672133557e-05,9.97709576041e-05,-0.0187439080328,0.0121713569388,0.122634746134
0.007,-0.957676112652,0.00596262561157,-0.252294838428,7.49858882045e-05,0.000113076152047,-0.0177502278239,0.00627496978268,0.10600271076
0.008,-0.879458785057,0.00692721782252,-0.25217756629,0.000117726071039,0.000124831989524,-0.0162352342159,-0.000397438037908,0.0928400680423
0.009,-0.786036610603,0.00781862530857,-0.252040237188,0.000173708933289,0.00013676850358,-0.0166112966835,-0.00633377349004,0.0833609625697
0.01,-0.71099126339,0.00863364711404,-0.25187715888,0.000244283728534,0.000150602616486,-0.0145701272413,-0.0102212848142,0.0763108432293
0.011,-0.656540632248,0.00939976237714,-0.251682847738,0.000330225535436,0.000167796504684,-0.0129763754085,-0.0113276075572,0.0687271207571
0.012,-0.61695599556,0.0101354485378,-0.251453518867,0.000431796594057,0.000188299411093,-0.0112095437944,-0.00986446160823,0.0599769838154
0.013,-0.589397668839,0.0108533771709,-0.251187503338,0.00054866517894,0.000211220394704,-0.00978853181005,-0.00658287154511,0.0504188463092
0.014,-0.57260030508,0.0115636782721,-0.250884652138,0.000679994060192,0.000235067593167,-0.0100163845345,-0.0026670685038,0.0417771674693
0.015,-0.537671148777,0.0122668426484,-0.250545471907,0.000824692193419,0.000258052634308,-0.010086751543,0.000609463546425,0.0347109921277
0.016,-0.490691095591,0.0129402149469,-0.250170052052,0.000981650897302,0.000278466672171,-0.00981920585036,0.00230032228865,0.0298508107662
0.017,-0.437331497669,0.0135732656345,-0.249757900834,0.00114997359924,0.000295614707284,-0.00997716654092,0.00201420974918,0.0262686908245
0.018,-0.384522914886,0.014162777923,-0.249307975173,0.00132904632483,0.000309592927806,-0.0105568701401,-8.19439810584e-05,0.0236235056072
0.019,-0.338537067175,0.0147119313478,-0.248819053173,0.00151852075942,0.000321331608575,-0.0106803830713,-0.00336235901341,0.0208917222917
0.02,-0.313961178064,0.0152333592996,-0.248290225863,0.00171825033613,0.000332422525389,-0.0121784377843,-0.00685548922047,0.0177252981812
0.021,-0.309612601995,0.015751760453,-0.247721150517,0.00192816823255,0.000344663218129,-0.0138951102272,-0.00962214823812,0.0154459727928
0.022,-0.321024030447,0.0162844732404,-0.247112095356,0.00214839843102,0.000359179655788,-0.0158119667321,-0.01113063097,0.0132897049189
0.023,-0.345293045044,0.0168458800763,-0.246463671327,0.00237883836962,0.000376652198611,-0.0178110413253,-0.0110917277634,0.0113718016073
0.024,-0.403633624315,0.0174467116594,-0.245776668191,0.00261911540292,0.000397228403017,-0.0159779712558,-0.00945427734405,0.0059379497543
0.025,-0.650871634483,0.0181891210377,-0.245052263141,0.00286843557842,0.000422376528149,-0.020054269582,-0.00577260507271,0.00040866425843
0.026,-1.03958177567,0.0192662719637,-0.24429115653,0.00312572298571,0.000453389715403,-0.0220607165247,-0.0002563285816,-0.00232170219533
0.027,-1.54641199112,0.020803116262,-0.243494316936,0.00339017552324,0.000490055885166,-0.0237755179405,0.00622541783378,-0.0042708334513
0.028,-2.14750885963,0.0229047872126,-0.24266269803,0.00366113637574,0.000531485013198,-0.0250706933439,0.0126180024818,-0.00571276573464
0.029,-2.78899002075,0.0256537050009,-0.241797178984,0.00393820926547,0.000576567079406,-0.0268778894097,0.0178465265781,-0.00487851770595
0.03,-3.32314944267,0.029012138024,-0.240898609161,0.00422156369314,0.000622494786512,-0.0265224725008,0.0203627981246,-0.00450444500893
0.031,-3.77308106422,0.0328662134707,-0.239968076348,0.00451178243384,0.000666982901748,-0.0262510478497,0.0195237360895,-0.00477928249165
0.032,-4.14086771011,0.0371361039579,-0.239006787539,0.00480940146372,0.000709530781023,-0.0255887042731,0.0157400649041,-0.00522204255685
0.033,-4.42780160904,0.0417414195836,-0.238016322255,0.00511536980048,0.000750842737034,-0.024618094787,0.0100150238723,-0.00550100533292
0.034,-4.63992547989,0.0466033555567,-0.236998423934,0.0054308893159,0.000792281702161,-0.0231376290321,0.00368530629203,-0.00587855791673
0.035,-4.79041481018,0.0516566298902,-0.235954925418,0.00575714465231,0.000835648213979,-0.0212121121585,-0.00182884233072,-0.00630370667204
0.036,-4.87466669083,0.0568396635354,-0.234887510538,0.0060951448977,0.000882391468622,-0.0198633000255,-0.00552816363052,-0.00693978555501
0.037,-4.89207744598,0.0620859898627,-0.233797729015,0.00644563185051,0.000933082832489,-0.0185787677765,-0.00700673554093,-0.0072032911703
0.038,-4.84387874603,0.0673292949796,-0.232687026262,0.00680884951726,0.000987510196865,-0.0174568798393,-0.00644944561645,-0.00719924736768
0.039,-4.68433523178,0.0725052058697,-0.231556877494,0.00718458229676,0.00104473973624,-0.0227926895022,-0.00470642885193,0.0011790728895
0.04,-4.34937810898,0.0774428993464,-0.230408206582,0.00757242413238,0.00110159476753,-0.0207455307245,-0.00329969963059,0.0110630616546
0.041,-3.84441494942,0.0819677710533,-0.229242429137,0.00797166954726,0.00115536339581,-0.0201311241835,-0.00336100463755,0.0197732131928
0.042,-3.20904874802,0.0859266966581,-0.228060528636,0.00838163215667,0.00120384956244,-0.0198172349483,-0.00554010644555,0.027951342985
