0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47594833374,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0085217403248,0.00273203989491,0.198533549905
0.002,-0.812072336674,0.000853553880006,-0.252623349428,-1.14008298624e-06,2.08405290323e-05,-0.00994971580803,0.00827159453183,0.193324804306
0.003,-1.03013682365,0.00179961603135,-0.252596318722,1.44613807151e-06,4.2579624278e-05,-0.0113282911479,0.0134768402204,0.180870592594
0.004,-1.13327908516,0.00290965568274,-0.252548098564,8.76620288182e-06,6.55319381622e-05,-0.0126380901784,0.0165128689259,0.163018867373
0.005,-1.13302850723,0.00407502660528,-0.25248119235,2.25084604608e-05,8.63073582877e-05,-0.0122916661203,0.016188621521,0.142741501331
0.006,-1.07935714722,0.00521027110517,-0.252399086952,4.44310462626e-05,0.000103141566797,-0.0128414239734,0.0124375121668,0.122870989144
0.007,-0.999253332615,0.00628580572084,-0.252303093672,7.63522402849e-05,0.000116336290375,-0.0153631400317,0.00618551718071,0.106489166617
0.008,-0.901134610176,0.00728269806132,-0.252191185951,0.000120147058624,0.000127213017549,-0.0147289941087,-0.00108079751953,0.0942280516028
0.009,-0.79009282589,0.00818786211312,-0.252058595419,0.00017749115068,0.000137801238452,-0.0135947261006,-0.00770813412964,0.0837355554104
0.01,-0.668506681919,0.00899129919708,-0.251899838448,0.000249732693192,0.000149896703078,-0.0121806329116,-0.0123730441555,0.0737368017435
0.011,-0.537005484104,0.00968383252621,-0.251710057259,0.000337662437232,0.000164657467394,-0.010712354444,-0.0143033256754,0.0631570219994
0.012,-0.406520068645,0.0102557493374,-0.251486063004,0.00044139905367,0.000182301300811,-0.0115047357976,-0.0134370289743,0.0537708327174
0.013,-0.29403012991,0.0107215549797,-0.251226395369,0.000560355663765,0.000202565992367,-0.0105904433876,-0.0102203655988,0.0442616865039
0.014,-0.200267583132,0.0110985925421,-0.25093087554,0.000693410460372,0.000224239993258,-0.00944015663117,-0.0057146595791,0.0349052287638
0.015,-0.124482929707,0.0114032262936,-0.250599741936,0.000839197193272,0.000245531322435,-0.00856581050903,-0.00121901091188,0.0265189241618
0.016,-0.0694964751601,0.0116531206295,-0.250232964754,0.000996211194433,0.000264809466898,-0.00799392536283,0.00215785834007,0.0194744765759
0.017,-0.0388580709696,0.0118693318218,-0.249830022454,0.00116303924005,0.000280988111626,-0.00774257536978,0.00368660315871,0.0137378294021
0.018,-0.033899243921,0.0120768360794,-0.24938993156,0.00133852602448,0.000293791177683,-0.00906970724463,0.00317522184923,0.00958709884435
0.019,-0.0371540263295,0.01229491923,-0.248911544681,0.00152186257765,0.000303583103232,-0.00944299902767,0.000905000313651,0.00674592191353
0.02,-0.0485664643347,0.0125266043469,-0.248394176364,0.00171259383205,0.00031133016455,-0.0108338529244,-0.00241620792076,0.00452993949875
0.021,-0.0691985785961,0.0127817811444,-0.247837558389,0.00191050989088,0.000318716192851,-0.0117538645864,-0.00580161437392,0.00255779502913
0.022,-0.0973610132933,0.0130688417703,-0.247242078185,0.00211554369889,0.000327293731971,-0.0128817930818,-0.00837979186326,0.000732746848371
0.023,-0.129955843091,0.0133939385414,-0.246608480811,0.00232758559287,0.000338365091011,-0.0141366254538,-0.0095453960821,-0.000796947744675
0.024,-0.163250908256,0.0137594388798,-0.24593770504,0.00254638050683,0.000352677452611,-0.0145767470822,-0.00910608097911,-0.00212478265166
0.025,-0.200294584036,0.0141653427854,-0.245230749249,0.00277148373425,0.000370393681806,-0.0158847663552,-0.00722738308832,-0.00353156332858
0.026,-0.242231756449,0.0146166579798,-0.244488462806,0.00300226616673,0.000391234119888,-0.0171735361218,-0.0043674511835,-0.00437887106091
0.027,-0.284291535616,0.0151158776134,-0.243711709976,0.00323804165237,0.000414438167354,-0.0182545874268,-0.0012403933797,-0.0043610278517
0.028,-0.325576514006,0.0156611576676,-0.242901310325,0.00347829284146,0.000438819319243,-0.0191240292042,0.00135796354152,-0.00408304901794
0.029,-0.367104649544,0.0162516012788,-0.242058098316,0.00372253078967,0.00046346304589,-0.0197529476136,0.00290453620255,-0.00370363518596
0.03,-0.410358697176,0.0168878026307,-0.241183072329,0.00397042557597,0.000487872224767,-0.0201180931181,0.00325242849067,-0.00329470355064
0.031,-0.498291820288,0.0175721719861,-0.240277409554,0.00422181747854,0.000512021710165,-0.0165646430105,0.00267888768576,-0.00680328393355
0.032,-0.737135052681,0.0184206962585,-0.239342853427,0.00447648437694,0.000538365391549,-0.0168011263013,0.00237874337472,-0.010086546652
0.033,-1.08176577091,0.0195691492409,-0.238380998373,0.00473436992615,0.000568841351196,-0.0187034644186,0.00299765728414,-0.0108867650852
0.034,-1.51308560371,0.0211130026728,-0.237393468618,0.00499566271901,0.000604545231909,-0.0185830388218,0.00477169640362,-0.0109587823972
0.035,-2.0089905262,0.0231282282621,-0.236382052302,0.00526065006852,0.000645853870083,-0.0183069221675,0.00750587880611,-0.0105086797848
0.036,-2.54869055748,0.0256691463292,-0.235348239541,0.00552969891578,0.000692454574164,-0.0178594663739,0.010764609091,-0.00961813889444
0.037,-3.10862660408,0.0287700369954,-0.234293401241,0.00580328470096,0.000743583310395,-0.0182068850845,0.0138943949714,-0.00714109279215
0.038,-3.55503535271,0.0324038602412,-0.233218774199,0.00608209194615,0.000797222950496,-0.017436010763,0.0157263204455,-0.00467620790005
0.039,-3.90092301369,0.0364359095693,-0.232125714421,0.00636719167233,0.000850891636219,-0.0161497481167,0.0153778698295,-0.00274452473968
0.04,-4.15116596222,0.0407716557384,-0.231015741825,0.00665949657559,0.000903265899979,-0.0154218040407,0.0127387875691,-0.00162567559164
0.041,-4.31233358383,0.0453200824559,-0.229890450835,0.00695989187807,0.000954299233854,-0.0148102398962,0.00837500207126,-0.000672336376738
0.042,-4.39084911346,0.0499962307513,-0.228751584888,0.00726938992739,0.00100458750967,-0.014377458021,0.00315397395752,0.000180333227036
0.043,-4.39308452606,0.0547216385603,-0.227600902319,0.00758894486353,0.00105512829032,-0.013873741962,-0.00193112483248,0.000937782693654
0.044,-4.33277225494,0.05942517519,-0.226439997554,0.00791930872947,0.00110698642675,-0.0138663807884,-0.00595358386636,0.00137910246849
