0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475891202688,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.010612372309,0.00285306246951,0.198075577617
0.002,-0.805640637875,0.000851365039125,-0.252623945475,-1.15311070203e-06,2.07721841434e-05,-0.0119895655662,0.00856031663716,0.193288624287
0.003,-1.01367545128,0.00178661791142,-0.252597421408,1.37877464113e-06,4.22268421971e-05,-0.0131978569552,0.013839696534,0.181158393621
0.004,-1.10370576382,0.00287403538823,-0.252549260855,8.57245777297e-06,6.46158005111e-05,-0.0141672072932,0.016798954457,0.163400858641
0.005,-1.09693717957,0.00400233268738,-0.252481848001,2.21017289732e-05,8.45489557832e-05,-0.0133645823225,0.0162692870945,0.142424315214
0.006,-1.05066752434,0.00510324491188,-0.252398848534,4.37020498794e-05,0.000100700948678,-0.0133599536493,0.0123255671933,0.121933668852
0.007,-0.979069650173,0.00615380425006,-0.252301841974,7.52054693294e-05,0.000113389149192,-0.0152440592647,0.0059314602986,0.106126025319
0.008,-0.889766871929,0.00713450228795,-0.25218886137,0.000118478026707,0.000124188518384,-0.0138919465244,-0.00133760878816,0.0933604985476
0.009,-0.786975622177,0.00803198851645,-0.252055644989,0.000175257606315,0.000135066555231,-0.0120872724801,-0.00785301532596,0.0827382728457
0.01,-0.672622799873,0.00883557088673,-0.251896679401,0.00024692696752,0.000147781349369,-0.0100898165256,-0.0122924260795,0.0727192908525
0.011,-0.557868540287,0.00953486841172,-0.251706898212,0.000334299431415,0.00016339069407,-0.0102810766548,-0.0139287542552,0.0643308609724
0.012,-0.46159273386,0.0101442923769,-0.25148281455,0.000437469803728,0.000182469069841,-0.00875112041831,-0.0126156844199,0.0554124936461
0.013,-0.382072895765,0.0106818526983,-0.251222938299,0.000555889913812,0.000204409530852,-0.00705261901021,-0.00904854387045,0.0457673296332
0.014,-0.316734761,0.0111612668261,-0.250927060843,0.00068858708255,0.000227606040426,-0.00569911580533,-0.00443546054885,0.0362900570035
0.015,-0.266697227955,0.0115956217051,-0.250595569611,0.000834231614135,0.000250233075349,-0.00473085418344,-7.19227973605e-05,0.0277532916516
0.016,-0.234786942601,0.0119999060407,-0.250228524208,0.000991397537291,0.000270674208878,-0.00541371945292,0.00291652209125,0.0207756832242
0.017,-0.211886256933,0.0123905800283,-0.249825447798,0.00115878868382,0.00028788796044,-0.0052338540554,0.00385825918056,0.0162704642862
0.018,-0.187353059649,0.0127665735781,-0.249385282397,0.00133543182164,0.000301413383568,-0.00619138544425,0.00260729948059,0.0132021941245
0.019,-0.169204741716,0.0131287556142,-0.248906850815,0.00152068899479,0.000311847717967,-0.00682754861191,-0.000311368814437,0.0110217519104
0.02,-0.15964320302,0.0134850554168,-0.248389273882,0.00171431200579,0.000320629478665,-0.00787629745901,-0.00400054780766,0.00899573136121
0.021,-0.159466519952,0.013844803907,-0.247832298279,0.00191622250713,0.000329420319758,-0.00927202962339,-0.00745492521673,0.0070069055073
0.022,-0.16715388,0.0142169548199,-0.247236192226,0.00212638266385,0.000339852413163,-0.0100585836917,-0.00982042495161,0.00476761860773
0.023,-0.188415333629,0.0146103752777,-0.246601745486,0.00234465301037,0.000353205541614,-0.0119135575369,-0.010525919497,0.00227587623522
0.024,-0.221495255828,0.015039476566,-0.245929941535,0.00257068825886,0.000370256631868,-0.0139047857374,-0.0094263618812,0.000576502934564
0.025,-0.259394794703,0.0155126079917,-0.245221719146,0.00280402298085,0.000390878383769,-0.0157634261996,-0.00693600205705,-0.000211006641621
0.026,-0.299606531858,0.0160319004208,-0.244477853179,0.00304414401762,0.000414142356021,-0.0174700897187,-0.00381829123944,-0.000527523458004
0.027,-0.341101616621,0.0165982414037,-0.243698969483,0.00329036009498,0.000438983202912,-0.0189406387508,-0.000806321622804,-0.000528867181856
0.028,-0.391909182072,0.0172121375799,-0.242885753512,0.00354198319837,0.000464393378934,-0.0163955762982,0.00155565526802,-0.00320901954547
0.029,-0.599636554718,0.0179339479655,-0.242039322853,0.00379834254272,0.000491015322041,-0.0176369920373,0.00356485974044,-0.00727256713435
0.03,-0.929565429688,0.0189368817955,-0.241160675883,0.00405874056742,0.000520504894666,-0.0204329770058,0.00558839738369,-0.00926999002695
0.031,-1.36417400837,0.0203296821564,-0.240251138806,0.00432302011177,0.000553699443117,-0.0210288297385,0.0077076391317,-0.0103357788175
0.032,-1.88284730911,0.0222069621086,-0.239312395453,0.00459127966315,0.000591156305745,-0.021260170266,0.00987461674958,-0.0110050197691
0.033,-2.46439003944,0.0246427152306,-0.238345980644,0.00486384658143,0.000633111747447,-0.0210887361318,0.0120083102956,-0.0112076401711
0.034,-3.05994319916,0.027689518407,-0.237353414297,0.00514131272212,0.000679528049659,-0.0215121209621,0.01384124998,-0.00924296397716
0.035,-3.54083561897,0.0312937349081,-0.236336097121,0.0054246657528,0.000728539016563,-0.0200728010386,0.0144476071,-0.00729324156418
0.036,-3.9253578186,0.0353352837265,-0.235295400023,0.00571511220187,0.000778311281465,-0.0189503021538,0.0133427297696,-0.0060223992914
0.037,-4.21627044678,0.0397219657898,-0.234232664108,0.00601358665153,0.000828062416986,-0.0177647229284,0.0106912059709,-0.00491790100932
0.038,-4.41656637192,0.0443625450134,-0.233149394393,0.00632104510441,0.00087780127069,-0.0166135951877,0.006990195252,-0.00379922473803
0.039,-4.53065347672,0.0491693913937,-0.232047215104,0.00663845101371,0.000927898392547,-0.0156096955761,0.00289202015847,-0.00267739477567
0.04,-4.56851816177,0.0540595538914,-0.230927824974,0.00696664722636,0.000978927826509,-0.0145429372787,-0.000886019261088,-0.00192171137314
0.041,-4.54495716095,0.0589675121009,-0.229792937636,0.00730622932315,0.00103162473533,-0.0134296296164,-0.00369158294052,-0.00132217945065
0.042,-4.46126365662,0.0638328939676,-0.22864420712,0.00765750929713,0.00108636578079,-0.0132263563573,-0.00521434424445,-0.00133600528352
0.043,-4.32274103165,0.0685977563262,-0.227483212948,0.00802053045481,0.00114298053086,-0.0133337099105,-0.00549959670752,-0.00131158181466
0.044,-4.13642930984,0.0732102170587,-0.226311445236,0.00839496031404,0.00120094791055,-0.0137504078448,-0.00484375655651,-0.00127890962176
0.045,-3.91071605682,0.0776257812977,-0.225130409002,0.00878016464412,0.00125951401424,-0.0204533450305,-0.00375574151985,0.000417617033236
