0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47718718648,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0163318477571,0.00289023318328,0.189046010375
0.002,-0.789792180061,0.000847411633004,-0.399154573679,-1.002140948e-06,1.97770132218e-05,-0.0175991710275,0.00823404360563,0.185902357101
0.003,-0.970671236515,0.00175551755819,-0.399130195379,1.87368004845e-06,3.96059804189e-05,-0.0183706767857,0.0129130324349,0.174086257815
0.004,-1.02807581425,0.00278396252543,-0.399083465338,9.64729861153e-06,5.99569357291e-05,-0.0169417429715,0.015173656866,0.154334932566
0.005,-1.03651309013,0.00383682362735,-0.399017870426,2.40139124799e-05,7.83217474236e-05,-0.0194705724716,0.0142797520384,0.130942568183
0.006,-1.01045668125,0.00488892290741,-0.398938447237,4.66240453534e-05,9.3964903499e-05,-0.0187178831547,0.0105268526822,0.110398732126
0.007,-0.956970691681,0.00590998353437,-0.3988481462,7.92459977674e-05,0.000107447405753,-0.0172151532024,0.00495762750506,0.0932556390762
0.008,-0.881753623486,0.00687755970284,-0.398746311665,0.000123694946524,0.000120013988635,-0.0151301575825,-0.00101514300331,0.0799075588584
0.009,-0.8050557971,0.00777378631756,-0.398628771305,0.000181609488209,0.000133142239065,-0.015670446679,-0.00596937024966,0.0719725638628
0.01,-0.751749038696,0.00862105470151,-0.398489654064,0.00025416968856,0.000148671228089,-0.0131425373256,-0.00869569089264,0.0644938722253
0.011,-0.716997027397,0.00944029726088,-0.398324012756,0.000342075421941,0.00016718680854,-0.0103428922594,-0.00893996935338,0.0558774098754
0.012,-0.696222901344,0.0102478954941,-0.398128896952,0.000445509445854,0.000188366728253,-0.00774683617055,-0.00708747748286,0.045940194279
0.013,-0.68716186285,0.0110559985042,-0.397903621197,0.000564060290344,0.000211193255382,-0.00720534240827,-0.00409304583445,0.0361784398556
0.014,-0.659562349319,0.0118662202731,-0.397648662329,0.000696956471074,0.000234139559325,-0.00601873639971,-0.00116900727153,0.0277248118073
0.015,-0.615152060986,0.012652955018,-0.397364586592,0.000843294837978,0.000255522230873,-0.00445979135111,0.000657334923744,0.0213513616472
0.016,-0.559763550758,0.0134009839967,-0.397051483393,0.0010022839997,0.000274493300822,-0.00338346604258,0.000830046599731,0.0164328925312
