0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476499348879,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0122968768701,0.00302355294116,0.193814888597
0.002,-0.80031400919,0.000850206066389,-0.325889348984,-1.09899997369e-06,2.02452247322e-05,-0.0137454774231,0.0087559428066,0.189322829247
0.003,-0.998932957649,0.00177616800647,-0.325863718987,1.52048619384e-06,4.07677398471e-05,-0.0148377213627,0.0138400765136,0.176739439368
0.004,-1.0766903162,0.00284330639988,-0.32581692934,8.84369819687e-06,6.19028360234e-05,-0.0139791369438,0.0163443703204,0.158046320081
0.005,-1.06941485405,0.00393950147554,-0.325752168894,2.2599744625e-05,8.05861927802e-05,-0.0142182698473,0.0152655169368,0.135635524988
0.006,-1.03214228153,0.00501810573041,-0.325673729181,4.45331643277e-05,9.59542157943e-05,-0.0163617618382,0.0109117459506,0.115309171379
0.007,-0.969356179237,0.00605511525646,-0.325583308935,7.6555646956e-05,0.000108582236862,-0.0151778394356,0.00445758225396,0.0994976609945
0.008,-0.887287855148,0.00703073153272,-0.325478971004,0.000120546072139,0.000120132863231,-0.0132837789133,-0.00243608118035,0.0868304893374
0.009,-0.789560616016,0.00792963337153,-0.325356215239,0.000178237241926,0.000132403773023,-0.0109535250813,-0.00816171616316,0.0760680437088
0.01,-0.684021234512,0.00873850751668,-0.325209498405,0.000250927027082,0.000146850376041,-0.0110228937119,-0.0115369036794,0.0673284754157
0.011,-0.59678453207,0.00946308486164,-0.325033992529,0.000339270482073,0.000164529119502,-0.00870336219668,-0.0119493044913,0.0586624331772
0.012,-0.526703059673,0.0101260812953,-0.324827075005,0.000443211960373,0.000185454598977,-0.00617518322542,-0.00969519373029,0.0487685315311
0.013,-0.469916939735,0.0107409404591,-0.324587881565,0.000562214292586,0.000208411191124,-0.00393415801227,-0.00580622907728,0.0384264215827
0.014,-0.426410257816,0.0113195795566,-0.324316710234,0.000695257796906,0.000231728772633,-0.0020487899892,-0.00160026247613,0.0286071673036
0.015,-0.398169845343,0.0118746580556,-0.324014008045,0.00084109895397,0.000253726640949,-0.0020867860876,0.00165367138106,0.0207026284188
0.016,-0.364042311907,0.01241455134,-0.323679625988,0.000998529605567,0.000273065292276,-0.00105929654092,0.00301547604613,0.0150495423004
0.017,-0.326474815607,0.0129281356931,-0.323312669992,0.00116657558829,0.000288915209239,-0.00126396655105,0.00216055545025,0.0113664790988
0.018,-0.291356056929,0.013414375484,-0.322911828756,0.00134462839924,0.000301791093079,-0.00127744080964,-0.000488324440084,0.00851683970541
0.019,-0.262810558081,0.0138778118417,-0.322475999594,0.00153240165673,0.000312800169922,-0.0018663891824,-0.00410283030942,0.00598308769986
0.02,-0.242705017328,0.0143263414502,-0.322004556656,0.00172979268245,0.000323548010783,-0.00196744990535,-0.00767085654661,0.00345390755683
0.021,-0.236322760582,0.0147693408653,-0.32149747014,0.00193674210459,0.000335699733114,-0.00363108329475,-0.0102201839909,0.000180244504008
0.022,-0.24876999855,0.0152250993997,-0.32095515728,0.00215306808241,0.000350708985934,-0.0058964099735,-0.0110677713528,-0.00249080662616
0.023,-0.271892279387,0.0157091356814,-0.320378363132,0.002378459787,0.000369244226022,-0.00822621583939,-0.0101433647797,-0.00413958402351
0.024,-0.302320122719,0.0162291470915,-0.319767743349,0.00261256005615,0.000390967266867,-0.0106881149113,-0.00791553966701,-0.00519826728851
0.025,-0.337740451097,0.0167904831469,-0.319123744965,0.00285470555536,0.000415175803937,-0.0131460130215,-0.00499312346801,-0.00573524599895
0.026,-0.413819074631,0.0173965729773,-0.318446785212,0.00310411001556,0.000440927513409,-0.0110846972093,-0.00194305181503,-0.0100361881778
0.027,-0.666255772114,0.0181623864919,-0.317737728357,0.00335979671218,0.000469427963253,-0.0157389920205,0.00154168298468,-0.0140403630212
0.028,-1.04818034172,0.0192573331296,-0.316997051239,0.00362088019028,0.00050162122352,-0.0180405732244,0.00531370937824,-0.0156735051423
0.029,-1.53953170776,0.0207980889827,-0.316225856543,0.00388692761771,0.0005377708585,-0.01996476762,0.00900445785373,-0.0167474094778
0.03,-2.11849927902,0.0228829085827,-0.315425217152,0.00415782583877,0.00057785253739,-0.021376831457,0.0122482422739,-0.0173936542124
0.031,-2.76344633102,0.025588767603,-0.314596295357,0.00443378230557,0.00062176346546,-0.0234474632889,0.0147837074474,-0.0169118233025
0.032,-3.3139462471,0.0289328806102,-0.313740134239,0.00471541425213,0.000668637803756,-0.0235908925533,0.0158190559596,-0.0147330537438
0.033,-3.77136325836,0.0327806212008,-0.31285777688,0.00500383321196,0.000716072914656,-0.0224826652557,0.0147025762126,-0.0138516183943
0.034,-4.13861703873,0.0370484776795,-0.311950474977,0.00529993837699,0.000763560819905,-0.0216138865799,0.011733728461,-0.0131846852601
0.035,-4.41667938232,0.0416475124657,-0.311019718647,0.00560471834615,0.000811355013866,-0.0203882902861,0.00764330569655,-0.012302884832
0.036,-4.60695791245,0.0464901290834,-0.310066998005,0.00591923622414,0.000860080646817,-0.0186024028808,0.00327525124885,-0.0112501345575
0.037,-4.72044658661,0.0514918975532,-0.309093892574,0.00624446524307,0.000910510192625,-0.0170473605394,-0.000501637521666,-0.0103103294969
0.038,-4.76518774033,0.0565844140947,-0.308101832867,0.00658112671226,0.000963404600043,-0.0147813092917,-0.00302386819385,-0.00968225393444
0.039,-4.74098300934,0.061698731035,-0.307092279196,0.0069296779111,0.00101896340493,-0.0133450124413,-0.00410022260621,-0.00931376125664
0.04,-4.65201711655,0.0667675882578,-0.306066602468,0.00729028554633,0.00107676687185,-0.0121376598254,-0.00393025577068,-0.00885294377804
0.041,-4.50490808487,0.0717288479209,-0.305026233196,0.00766274007037,0.00113605032675,-0.0112413354218,-0.00301364902407,-0.00833108928055
0.042,-4.27204322815,0.0765279307961,-0.3039727211,0.00804653950036,0.0011958751129,-0.0178150888532,-0.00210639694706,-0.00125267624389
0.043,-3.89131522179,0.081033654511,-0.302906990051,0.00844113249332,0.00125389720779,-0.0160532090813,-0.00230884714983,0.00851552002132
0.044,-3.36453318596,0.0850907191634,-0.301830500364,0.00884591322392,0.00130834651645,-0.0158506985754,-0.00418673921376,0.0169541295618
0.045,-2.72866797447,0.0885701179504,-0.300744116306,0.00926033500582,0.00135809462517,-0.0159684401006,-0.00780849112198,0.0248994939029
0.046,-2.01539921761,0.0913780704141,-0.29964864254,0.00968367792666,0.00140313245356,-0.0164257884026,-0.0125497523695,0.0320394709706
0.047,-1.25552690029,0.093451410532,-0.29854491353,0.0101150376722,0.00144431041554,-0.015020343475,-0.0173739399761,0.0377156175673
0.048,-0.507417321205,0.0947623327374,-0.297433972359,0.0105532240123,0.00148319662549,-0.0161259807646,-0.0210070759058,0.040353666991
0.049,0.181771561503,0.0953572914004,-0.29631665349,0.0109965065494,0.00152170087676,-0.0176261514425,-0.0223274752498,0.042720630765
0.05,0.806088387966,0.095297113061,-0.295193791389,0.0114427348599,0.00156169524416,-0.0192047581077,-0.0206730309874,0.0445700399578
0.051,1.35998916626,0.0946472212672,-0.29406607151,0.0118893627077,0.00160381360911,-0.0208694878966,-0.0162583906204,0.046035759151
0.052,1.83954405785,0.0934775322676,-0.292933911085,0.0123335523531,0.00164771161508,-0.0217370670289,-0.00990077480674,0.0469393953681
0.053,2.28593850136,0.091849796474,-0.291797488928,0.0127723291516,0.00169203337282,-0.0232818834484,-0.00307736056857,0.0467036738992
0.054,2.73330879211,0.0897710621357,-0.290656924248,0.013202894479,0.00173441960942,-0.0267405938357,0.00251768017188,0.0475687906146
