0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476823210716,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0195449180901,0.00300852488726,0.190255954862
0.002,-0.782809555531,0.000844730471727,-0.362523704767,-1.05267179151e-06,1.99382102437e-05,-0.0203714948148,0.00859776139259,0.187708362937
0.003,-0.95335739851,0.00174124934711,-0.362499862909,1.68614792528e-06,3.97993135266e-05,-0.0207272805274,0.0134239755571,0.176479905844
0.004,-1.00949919224,0.00274593778886,-0.362452924252,9.19366266317e-06,5.99355553277e-05,-0.018973864615,0.0156731139868,0.156590074301
0.005,-1.02110695839,0.00378214893863,-0.362385958433,2.30948098761e-05,7.80558766564e-05,-0.0210310891271,0.0146765187383,0.133816331625
0.006,-0.999766886234,0.0048203850165,-0.362303882837,4.50602201454e-05,9.34474592214e-05,-0.0197604373097,0.0107636936009,0.113186337054
0.007,-0.951409101486,0.00583242578432,-0.362209826708,7.68756362959e-05,0.000106809631689,-0.0177316833287,0.00504434946924,0.0958737134933
0.008,-0.881957530975,0.00679620634764,-0.362103223801,0.000120420241728,0.000119432690553,-0.0178970508277,-0.00099963217508,0.0839397534728
0.009,-0.834751784801,0.00770537182689,-0.361979752779,0.000177379319211,0.000133133231429,-0.0150352614,-0.00580802001059,0.0763744860888
0.01,-0.809638977051,0.00859560631216,-0.361833781004,0.000248957017902,0.000149576168042,-0.0116939619184,-0.00833796989173,0.0690643712878
0.011,-0.800535082817,0.00948497373611,-0.361660033464,0.000335986551363,0.000169147548149,-0.00846714898944,-0.00839942228049,0.06071960181
0.012,-0.803424298763,0.0103875566274,-0.361455410719,0.000438647199189,0.000191458151676,-0.00717004854232,-0.00648139836267,0.0515026375651
0.013,-0.792480230331,0.0113081140444,-0.361218959093,0.00055658997735,0.00021530862432,-0.00466766906902,-0.00363210286014,0.0428829416633
0.014,-0.756026268005,0.0122190667316,-0.360951066017,0.000689151172992,0.000238829452428,-0.0034260887187,-0.00106587517075,0.0354970730841
0.015,-0.701704263687,0.0130973709747,-0.36065235734,0.000835619517602,0.000260776432697,-0.00200904579833,0.000359111116268,0.0291699189693
0.016,-0.63653498888,0.0139277726412,-0.360322952271,0.00099534355104,0.000280299631413,-0.00122724554967,0.000127707215142,0.0242679510266
0.017,-0.573767364025,0.0147026283666,-0.359962135553,0.00116782530677,0.000297383288853,-8.49196476338e-06,-0.00169322360307,0.0194054413587
0.018,-0.528233528137,0.0154354413971,-0.359568715096,0.00135273928754,0.000312994670821,-0.000920938560739,-0.00447933003306,0.0159743577242
0.019,-0.499278217554,0.0161433890462,-0.359141379595,0.00155006186105,0.000328232039465,-0.00226872041821,-0.00754690682516,0.013325127773
0.02,-0.48758867383,0.0168434660882,-0.358679175377,0.0017599388957,0.000344165047863,-0.00424463441595,-0.0101772816852,0.0107607990503
0.021,-0.526651024818,0.0175527818501,-0.358181715012,0.00198232824914,0.000361868995242,-0.00188970554154,-0.0115084452555,0.00360398646444
0.022,-0.791088402271,0.0184059534222,-0.35764965415,0.00221678661183,0.000384306127671,-0.00744935497642,-0.0101678678766,-0.00301219779067
0.023,-1.22486698627,0.0196293741465,-0.357083410025,0.00246254424565,0.000413766771089,-0.0110841402784,-0.00582709070295,-0.00726692005992
0.024,-1.79952037334,0.0213734749705,-0.35648393631,0.00271896529011,0.000450613326393,-0.0147598301992,0.000832638645079,-0.0104828532785
0.025,-2.48526501656,0.0237631928176,-0.355851918459,0.00298535916954,0.000494038802572,-0.0196276642382,0.00862250104547,-0.0118934838101
0.026,-3.0870745182,0.0268490631133,-0.355187803507,0.00326120434329,0.000541667279322,-0.0217845533043,0.0153383668512,-0.011196995154
0.027,-3.5997672081,0.0304931458086,-0.354491770267,0.00354641536251,0.000588994764257,-0.0241787061095,0.018890991807,-0.0117828426883
0.028,-4.02987623215,0.0346175134182,-0.353764176369,0.00384069024585,0.00063415733166,-0.0259913727641,0.0186941102147,-0.0124273449183
0.029,-4.38052749634,0.0391407869756,-0.353005707264,0.00414418615401,0.000676681229379,-0.0268050357699,0.015061900951,-0.0130940163508
