0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477218389511,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0090459799394,0.00283803627826,0.190629899502
0.002,-0.808181226254,0.000853537872899,-0.399152398109,-1.00217926047e-06,1.98803390958e-05,-0.0110342428088,0.00812891405076,0.185705199838
0.003,-1.01789855957,0.00179244193714,-0.399126529694,1.87558418929e-06,4.01492034143e-05,-0.0126989912242,0.0129030132666,0.17252369225
0.004,-1.10980582237,0.00288561056368,-0.399080216885,9.68802578427e-06,6.13421507296e-05,-0.0140140289441,0.0153795043007,0.153281837702
0.005,-1.10488879681,0.00402183644474,-0.399017304182,2.41880916292e-05,8.03805087344e-05,-0.012947473675,0.0145388301462,0.131031572819
0.006,-1.05995833874,0.0051329289563,-0.39894258976,4.717702177e-05,9.62219346547e-05,-0.0131609542295,0.010594425723,0.109874330461
0.007,-0.988141655922,0.00619481690228,-0.398858100176,8.04921000963e-05,0.000109193766548,-0.0151986936107,0.00454750098288,0.093934558332
0.008,-0.896325707436,0.00718594994396,-0.398761838675,0.00012594666623,0.000120764794701,-0.0139655154198,-0.00206058775075,0.081185258925
0.009,-0.788607954979,0.00809039827436,-0.39864936471,0.000185162032722,0.0001326493948,-0.012238342315,-0.00771995261312,0.0703131854534
0.01,-0.667287051678,0.00889498833567,-0.398515284061,0.000259358610492,0.000146288468386,-0.0102728493512,-0.0112727386877,0.0595655664802
0.011,-0.544622898102,0.00958745460957,-0.398355215788,0.000349168170942,0.000162421274581,-0.0112641798332,-0.0121904620901,0.0500779300928
0.012,-0.44085213542,0.0101819401607,-0.39816647768,0.000454530149,0.000181412906386,-0.00940829515457,-0.0104857180268,0.0399815402925
0.013,-0.355438560247,0.0106972474605,-0.397948592901,0.000574780802708,0.000202511495445,-0.00733532756567,-0.00697846664116,0.029400749132
0.014,-0.286951512098,0.0111493105069,-0.397701889277,0.000708902196493,0.000224174960749,-0.00546889193356,-0.00288595631719,0.019392631948
0.015,-0.237092852592,0.0115543818101,-0.39742693305,0.000855602615047,0.000244827300776,-0.00386788137257,0.000602043757681,0.0106901163235
0.016,-0.208743840456,0.0119310161099,-0.397123605013,0.00101356278174,0.000263225170784,-0.00429595541209,0.00253720511682,0.00372514291666
0.017,-0.19192533195,0.0122989509255,-0.396791100502,0.00118163414299,0.000278737628832,-0.00332416500896,0.00248967320658,-0.000816618732642
0.018,-0.17503888905,0.0126592991874,-0.396428078413,0.00135899055749,0.000291284202831,-0.00348730571568,0.000546524242964,-0.00409413967282
0.019,-0.16479960084,0.0130140073597,-0.396033465862,0.00154510699213,0.000301739550196,-0.00330158369616,-0.00259943841957,-0.00664217071608
0.02,-0.162198036909,0.0133706768975,-0.395606517792,0.00173977727536,0.000311615556711,-0.00358068756759,-0.00600338820368,-0.00906158145517
0.021,-0.167081102729,0.0137370983139,-0.395147234201,0.00194288091734,0.000322439038428,-0.00429823575541,-0.0087571348995,-0.0113075338304
0.022,-0.177516072989,0.0141198989004,-0.394656032324,0.00215426436625,0.000335545133566,-0.00422712182626,-0.010200436227,-0.0135597921908
0.023,-0.199535951018,0.0145255001262,-0.394133597612,0.00237362971529,0.000351843191311,-0.00570306181908,-0.00999686401337,-0.0158073604107
0.024,-0.231906786561,0.0149664068595,-0.39358061552,0.00260047148913,0.00037174805766,-0.00776096945629,-0.00822762399912,-0.0170711241663
0.025,-0.26881480217,0.0154498135671,-0.39299762249,0.0028341896832,0.000394842238165,-0.00965385138988,-0.00547153456137,-0.0173306055367
0.026,-0.30866086483,0.0159780625254,-0.392385005951,0.00307420245372,0.000420127616962,-0.0115981614217,-0.00253806496039,-0.0171155557036
0.027,-0.351087808609,0.0165530573577,-0.391743093729,0.00331982830539,0.000446627585916,-0.0134952664375,-7.27000515326e-05,-0.0166129525751
0.028,-0.405063509941,0.0171768870205,-0.391072303057,0.00357045745477,0.000473561929539,-0.0102882664651,0.00155996007379,-0.0187803432345
0.029,-0.619299709797,0.0179133545607,-0.390373766422,0.00382557022385,0.000502001959831,-0.0123806949705,0.00291103427298,-0.022256096825
0.03,-0.957657456398,0.0189384892583,-0.389648258686,0.00408461038023,0.000533650803845,-0.0166256353259,0.00447661383078,-0.0235850475729
0.031,-1.40170741081,0.0203626062721,-0.388896822929,0.00434753159061,0.000569403171539,-0.018242713064,0.00641172472388,-0.0238979496062
0.032,-1.92969977856,0.0222808606923,-0.388120889664,0.00461450684816,0.000609783979598,-0.0194655973464,0.00866662245244,-0.0237244404852
0.033,-2.51976728439,0.0247666593641,-0.387321740389,0.00488589471206,0.000654901319649,-0.0201927497983,0.0111101977527,-0.0230283197016
0.034,-3.12247037888,0.0278717651963,-0.386500388384,0.00516224699095,0.00070453324588,-0.021761264652,0.0133397318423,-0.0202293246984
0.035,-3.60808849335,0.0315400213003,-0.385657846928,0.0054444167763,0.000756546971388,-0.0205232016742,0.0142577011138,-0.0175824277103
0.036,-3.9951646328,0.0356491543353,-0.384795188904,0.0057335072197,0.00080914812861,-0.0197015181184,0.0133312959224,-0.0157196354121
0.037,-4.2858376503,0.0401044003665,-0.383913695812,0.00603038445115,0.000861556036398,-0.018567558378,0.0107072060928,-0.0140539593995
0.038,-4.48291969299,0.0448115840554,-0.383014768362,0.00633597793058,0.000913807481993,-0.0172211509198,0.00691693369299,-0.0123479515314
0.039,-4.59069395065,0.0496800281107,-0.382099837065,0.00665126321837,0.000966341234744,-0.0157829932868,0.00267036794685,-0.0105947703123
0.04,-4.61922025681,0.0546236895025,-0.381170392036,0.00697712227702,0.00101981346961,-0.0139702055603,-0.00123890163377,-0.0091595062986
0.041,-4.58340072632,0.0595742128789,-0.380227923393,0.00731420237571,0.00107503333129,-0.0118009252474,-0.00410008290783,-0.00786191318184
0.042,-4.48463058472,0.0644683241844,-0.37927377224,0.00766286440194,0.00113239418715,-0.0106647722423,-0.00559842446819,-0.00717644067481
